,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
129,130,836,240,858,720,1148,878,77,framenr_130_framevid_June16_07,2,20,10000,12,10,7,35
130,131,836,240,858,720,1032,798,7,framenr_131_framevid_June16_07,2,20,10000,12,10,7,35
131,132,836,240,858,720,932,746,19,framenr_132_framevid_June16_07,2,20,10000,12,10,7,35
132,133,836,240,858,720,1590,726,28,framenr_133_framevid_June16_07,2,20,10000,12,10,7,35
133,134,836,240,858,720,932,744,20,framenr_134_framevid_June16_07,2,20,10000,12,10,7,35
134,135,836,240,858,720,1418,706,227,framenr_135_framevid_June16_07,2,20,10000,12,10,7,35
135,136,836,240,858,720,1500,396,152,framenr_136_framevid_June16_07,2,20,10000,12,10,7,35
136,137,836,240,858,720,1096,734,24,framenr_137_framevid_June16_07,2,20,10000,12,10,7,35
137,138,836,240,858,720,1084,750,24,framenr_138_framevid_June16_07,2,20,10000,12,10,7,35
138,139,836,240,858,720,1094,756,24,framenr_139_framevid_June16_07,2,20,10000,12,10,7,35
139,140,836,240,858,720,1278,800,24,framenr_140_framevid_June16_07,2,20,10000,12,10,7,35
140,141,836,240,858,720,1284,742,32,framenr_141_framevid_June16_07,2,20,10000,12,10,7,35
141,142,836,240,858,720,1060,332,29,framenr_142_framevid_June16_07,2,20,10000,12,10,7,35
142,143,836,240,858,720,1280,652,56,framenr_143_framevid_June16_07,2,20,10000,12,10,7,35
143,144,836,240,858,720,1300,664,62,framenr_144_framevid_June16_07,2,20,10000,12,10,7,35
144,145,836,240,858,720,1098,496,158,framenr_145_framevid_June16_07,2,20,10000,12,10,7,35
145,146,836,240,858,720,1326,750,114,framenr_146_framevid_June16_07,2,20,10000,12,10,7,35
146,147,836,240,858,720,1538,650,32,framenr_147_framevid_June16_07,2,20,10000,12,10,7,35
147,148,836,240,858,720,1430,418,64,framenr_148_framevid_June16_07,2,20,10000,12,10,7,35
148,149,836,240,858,720,1132,802,108,framenr_149_framevid_June16_07,2,20,10000,12,10,7,35
149,150,836,240,858,720,1392,482,29,framenr_150_framevid_June16_07,2,20,10000,12,10,7,35
150,151,836,240,858,720,1446,578,55,framenr_151_framevid_June16_07,2,20,10000,12,10,7,35
151,152,836,240,858,720,1478,596,135,framenr_152_framevid_June16_07,2,20,10000,12,10,7,35
152,153,836,240,858,720,1150,812,41,framenr_153_framevid_June16_07,2,20,10000,12,10,7,35
153,154,836,240,858,720,1404,658,253,framenr_154_framevid_June16_07,2,20,10000,12,10,7,35
154,155,836,240,858,720,1400,644,192,framenr_155_framevid_June16_07,2,20,10000,12,10,7,35
155,156,836,240,858,720,1330,634,206,framenr_156_framevid_June16_07,2,20,10000,12,10,7,35
156,157,836,240,858,720,1418,672,56,framenr_157_framevid_June16_07,2,20,10000,12,10,7,35
157,158,836,240,858,720,1412,714,108,framenr_158_framevid_June16_07,2,20,10000,12,10,7,35
158,159,836,240,858,720,1094,562,79,framenr_159_framevid_June16_07,2,20,10000,12,10,7,35
159,160,836,240,858,720,1364,760,139,framenr_160_framevid_June16_07,2,20,10000,12,10,7,35
160,161,836,240,858,720,1284,682,136,framenr_161_framevid_June16_07,2,20,10000,12,10,7,35
161,162,836,240,858,720,1370,772,112,framenr_162_framevid_June16_07,2,20,10000,12,10,7,35
162,163,836,240,858,720,1092,888,68,framenr_163_framevid_June16_07,2,20,10000,12,10,7,35
163,164,836,240,858,720,1226,432,21,framenr_164_framevid_June16_07,2,20,10000,12,10,7,35
164,165,836,240,858,720,1226,854,38,framenr_165_framevid_June16_07,2,20,10000,12,10,7,35
