,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1172,562,204,framenr_1_framevid_June16_07,2.5,30,10000,4,17,6,27
1,2,836,240,858,720,1196,584,124,framenr_2_framevid_June16_07,2.5,30,10000,4,17,6,27
2,3,836,240,858,720,990,728,129,framenr_3_framevid_June16_07,2.5,30,10000,4,17,6,27
3,4,836,240,858,720,1136,406,152,framenr_4_framevid_June16_07,2.5,30,10000,4,17,6,27
4,5,836,240,858,720,1100,336,219,framenr_5_framevid_June16_07,2.5,30,10000,4,17,6,27
5,6,836,240,858,720,1166,468,113,framenr_6_framevid_June16_07,2.5,30,10000,4,17,6,27
6,7,836,240,858,720,1168,464,126,framenr_7_framevid_June16_07,2.5,30,10000,4,17,6,27
7,8,836,240,858,720,1050,514,217,framenr_8_framevid_June16_07,2.5,30,10000,4,17,6,27
8,9,836,240,858,720,1070,736,197,framenr_9_framevid_June16_07,2.5,30,10000,4,17,6,27
9,10,836,240,858,720,1162,756,253,framenr_10_framevid_June16_07,2.5,30,10000,4,17,6,27
10,11,836,240,858,720,1066,782,203,framenr_11_framevid_June16_07,2.5,30,10000,4,17,6,27
11,12,836,240,858,720,1414,682,171,framenr_12_framevid_June16_07,2.5,30,10000,4,17,6,27
12,13,836,240,858,720,1170,448,171,framenr_13_framevid_June16_07,2.5,30,10000,4,17,6,27
13,14,836,240,858,720,1402,688,218,framenr_14_framevid_June16_07,2.5,30,10000,4,17,6,27
14,15,836,240,858,720,1116,416,192,framenr_15_framevid_June16_07,2.5,30,10000,4,17,6,27
15,16,836,240,858,720,1440,724,183,framenr_16_framevid_June16_07,2.5,30,10000,4,17,6,27
16,17,836,240,858,720,1086,460,137,framenr_17_framevid_June16_07,2.5,30,10000,4,17,6,27
17,18,836,240,858,720,1098,456,158,framenr_18_framevid_June16_07,2.5,30,10000,4,17,6,27
18,19,836,240,858,720,1086,460,154,framenr_19_framevid_June16_07,2.5,30,10000,4,17,6,27
19,20,836,240,858,720,1076,464,153,framenr_20_framevid_June16_07,2.5,30,10000,4,17,6,27
20,21,836,240,858,720,1096,472,180,framenr_21_framevid_June16_07,2.5,30,10000,4,17,6,27
21,22,836,240,858,720,1108,468,202,framenr_22_framevid_June16_07,2.5,30,10000,4,17,6,27
