,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,617,83,810,838,1013,339,73,framenr_22_framevid_June16_02,1,20,10000,6,10,4,29
22,23,617,83,810,838,1023,605,170,framenr_23_framevid_June16_02,1,20,10000,6,10,4,29
23,24,617,83,810,838,885,449,151,framenr_24_framevid_June16_02,1,20,10000,6,10,4,29
24,25,617,83,810,838,879,457,144,framenr_25_framevid_June16_02,1,20,10000,6,10,4,29
25,26,617,83,810,838,943,649,249,framenr_26_framevid_June16_02,1,20,10000,6,10,4,29
26,27,617,83,810,838,977,659,153,framenr_27_framevid_June16_02,1,20,10000,6,10,4,29
27,28,617,83,810,838,991,675,157,framenr_28_framevid_June16_02,1,20,10000,6,10,4,29
28,29,617,83,810,838,981,707,137,framenr_29_framevid_June16_02,1,20,10000,6,10,4,29
29,30,617,83,810,838,979,729,127,framenr_30_framevid_June16_02,1,20,10000,6,10,4,29
30,31,617,83,810,838,967,713,141,framenr_31_framevid_June16_02,1,20,10000,6,10,4,29
31,32,617,83,810,838,993,729,135,framenr_32_framevid_June16_02,1,20,10000,6,10,4,29
32,33,617,83,810,838,1045,703,187,framenr_33_framevid_June16_02,1,20,10000,6,10,4,29
33,34,617,83,810,838,967,699,148,framenr_34_framevid_June16_02,1,20,10000,6,10,4,29
34,35,617,83,810,838,1009,737,137,framenr_35_framevid_June16_02,1,20,10000,6,10,4,29
35,36,617,83,810,838,1019,735,142,framenr_36_framevid_June16_02,1,20,10000,6,10,4,29
36,37,617,83,810,838,989,583,77,framenr_37_framevid_June16_02,1,20,10000,6,10,4,29
37,38,617,83,810,838,983,547,90,framenr_38_framevid_June16_02,1,20,10000,6,10,4,29
38,39,617,83,810,838,1033,613,235,framenr_39_framevid_June16_02,1,20,10000,6,10,4,29
39,40,617,83,810,838,1021,523,118,framenr_40_framevid_June16_02,1,20,10000,6,10,4,29
40,41,617,83,810,838,1017,495,93,framenr_41_framevid_June16_02,1,20,10000,6,10,4,29
41,42,617,83,810,838,1047,501,109,framenr_42_framevid_June16_02,1,20,10000,6,10,4,29
42,43,617,83,810,838,1033,509,80,framenr_43_framevid_June16_02,1,20,10000,6,10,4,29
43,44,617,83,810,838,1093,533,136,framenr_44_framevid_June16_02,1,20,10000,6,10,4,29
44,45,617,83,810,838,1063,555,105,framenr_45_framevid_June16_02,1,20,10000,6,10,4,29
45,46,617,83,810,838,1073,589,86,framenr_46_framevid_June16_02,1,20,10000,6,10,4,29
46,47,617,83,810,838,931,349,227,framenr_47_framevid_June16_02,1,20,10000,6,10,4,29
47,48,617,83,810,838,1077,607,140,framenr_48_framevid_June16_02,1,20,10000,6,10,4,29
48,49,617,83,810,838,1065,639,69,framenr_49_framevid_June16_02,1,20,10000,6,10,4,29
49,50,617,83,810,838,1001,615,132,framenr_50_framevid_June16_02,1,20,10000,6,10,4,29
50,51,617,83,810,838,1079,737,92,framenr_51_framevid_June16_02,1,20,10000,6,10,4,29
51,52,617,83,810,838,1081,767,103,framenr_52_framevid_June16_02,1,20,10000,6,10,4,29
52,53,617,83,810,838,1113,749,60,framenr_53_framevid_June16_02,1,20,10000,6,10,4,29
53,54,617,83,810,838,951,377,253,framenr_54_framevid_June16_02,1,20,10000,6,10,4,29
54,55,617,83,810,838,1089,755,86,framenr_55_framevid_June16_02,1,20,10000,6,10,4,29
55,56,617,83,810,838,951,655,239,framenr_56_framevid_June16_02,1,20,10000,6,10,4,29
56,57,617,83,810,838,949,679,179,framenr_57_framevid_June16_02,1,20,10000,6,10,4,29
57,58,617,83,810,838,925,701,215,framenr_58_framevid_June16_02,1,20,10000,6,10,4,29
58,59,617,83,810,838,943,641,233,framenr_59_framevid_June16_02,1,20,10000,6,10,4,29
59,60,617,83,810,838,943,639,231,framenr_60_framevid_June16_02,1,20,10000,6,10,4,29
60,61,617,83,810,838,1049,627,102,framenr_61_framevid_June16_02,1,20,10000,6,10,4,29
61,62,617,83,810,838,1073,573,73,framenr_62_framevid_June16_02,1,20,10000,6,10,4,29
62,63,617,83,810,838,1017,583,212,framenr_63_framevid_June16_02,1,20,10000,6,10,4,29
63,64,617,83,810,838,1005,545,126,framenr_64_framevid_June16_02,1,20,10000,6,10,4,29
64,65,617,83,810,838,965,611,148,framenr_65_framevid_June16_02,1,20,10000,6,10,4,29
65,66,617,83,810,838,1071,531,113,framenr_66_framevid_June16_02,1,20,10000,6,10,4,29
66,67,617,83,810,838,1055,591,175,framenr_67_framevid_June16_02,1,20,10000,6,10,4,29
67,68,617,83,810,838,1057,523,103,framenr_68_framevid_June16_02,1,20,10000,6,10,4,29
68,69,617,83,810,838,1075,497,141,framenr_69_framevid_June16_02,1,20,10000,6,10,4,29
69,70,617,83,810,838,1061,541,109,framenr_70_framevid_June16_02,1,20,10000,6,10,4,29
70,71,617,83,810,838,1099,557,68,framenr_71_framevid_June16_02,1,20,10000,6,10,4,29
71,72,617,83,810,838,903,335,176,framenr_72_framevid_June16_02,1,20,10000,6,10,4,29
72,73,617,83,810,838,975,561,185,framenr_73_framevid_June16_02,1,20,10000,6,10,4,29
73,74,617,83,810,838,1043,545,108,framenr_74_framevid_June16_02,1,20,10000,6,10,4,29
74,75,617,83,810,838,1047,479,117,framenr_75_framevid_June16_02,1,20,10000,6,10,4,29
75,76,617,83,810,838,1041,539,105,framenr_76_framevid_June16_02,1,20,10000,6,10,4,29
76,77,617,83,810,838,1059,551,90,framenr_77_framevid_June16_02,1,20,10000,6,10,4,29
77,78,617,83,810,838,1025,459,99,framenr_78_framevid_June16_02,1,20,10000,6,10,4,29
78,79,617,83,810,838,1043,515,100,framenr_79_framevid_June16_02,1,20,10000,6,10,4,29
79,80,617,83,810,838,1067,501,66,framenr_80_framevid_June16_02,1,20,10000,6,10,4,29
80,81,617,83,810,838,1019,529,166,framenr_81_framevid_June16_02,1,20,10000,6,10,4,29
81,82,617,83,810,838,1025,413,103,framenr_82_framevid_June16_02,1,20,10000,6,10,4,29
82,83,617,83,810,838,939,255,222,framenr_83_framevid_June16_02,1,20,10000,6,10,4,29
83,84,617,83,810,838,961,537,142,framenr_84_framevid_June16_02,1,20,10000,6,10,4,29
84,85,617,83,810,838,929,279,200,framenr_85_framevid_June16_02,1,20,10000,6,10,4,29
85,86,617,83,810,838,989,241,266,framenr_86_framevid_June16_02,1,20,10000,6,10,4,29
86,87,617,83,810,838,929,269,200,framenr_87_framevid_June16_02,1,20,10000,6,10,4,29
87,88,617,83,810,838,923,277,189,framenr_88_framevid_June16_02,1,20,10000,6,10,4,29
88,89,617,83,810,838,1055,465,87,framenr_89_framevid_June16_02,1,20,10000,6,10,4,29
89,90,617,83,810,838,913,289,171,framenr_90_framevid_June16_02,1,20,10000,6,10,4,29
90,91,617,83,810,838,1037,471,108,framenr_91_framevid_June16_02,1,20,10000,6,10,4,29
91,92,617,83,810,838,1035,477,108,framenr_92_framevid_June16_02,1,20,10000,6,10,4,29
92,93,617,83,810,838,1037,415,115,framenr_93_framevid_June16_02,1,20,10000,6,10,4,29
93,94,617,83,810,838,1027,483,106,framenr_94_framevid_June16_02,1,20,10000,6,10,4,29
94,95,617,83,810,838,1025,483,105,framenr_95_framevid_June16_02,1,20,10000,6,10,4,29
95,96,617,83,810,838,969,529,170,framenr_96_framevid_June16_02,1,20,10000,6,10,4,29
96,97,617,83,810,838,967,525,169,framenr_97_framevid_June16_02,1,20,10000,6,10,4,29
97,98,617,83,810,838,961,475,164,framenr_98_framevid_June16_02,1,20,10000,6,10,4,29
98,99,617,83,810,838,1035,483,122,framenr_99_framevid_June16_02,1,20,10000,6,10,4,29
99,100,617,83,810,838,1031,441,106,framenr_100_framevid_June16_02,1,20,10000,6,10,4,29
100,101,617,83,810,838,719,757,198,framenr_101_framevid_June16_02,1,20,10000,6,10,4,29
101,102,617,83,810,838,1017,423,171,framenr_102_framevid_June16_02,1,20,10000,6,10,4,29
102,103,617,83,810,838,959,501,151,framenr_103_framevid_June16_02,1,20,10000,6,10,4,29
103,104,617,83,810,838,995,463,96,framenr_104_framevid_June16_02,1,20,10000,6,10,4,29
104,105,617,83,810,838,985,457,111,framenr_105_framevid_June16_02,1,20,10000,6,10,4,29
105,106,617,83,810,838,961,423,114,framenr_106_framevid_June16_02,1,20,10000,6,10,4,29
106,107,617,83,810,838,959,509,175,framenr_107_framevid_June16_02,1,20,10000,6,10,4,29
107,108,617,83,810,838,957,517,173,framenr_108_framevid_June16_02,1,20,10000,6,10,4,29
108,109,617,83,810,838,995,499,220,framenr_109_framevid_June16_02,1,20,10000,6,10,4,29
109,110,617,83,810,838,999,491,224,framenr_110_framevid_June16_02,1,20,10000,6,10,4,29
110,111,617,83,810,838,1005,503,230,framenr_111_framevid_June16_02,1,20,10000,6,10,4,29
111,112,617,83,810,838,1017,509,241,framenr_112_framevid_June16_02,1,20,10000,6,10,4,29
112,113,617,83,810,838,985,517,211,framenr_113_framevid_June16_02,1,20,10000,6,10,4,29
113,114,617,83,810,838,969,521,196,framenr_114_framevid_June16_02,1,20,10000,6,10,4,29
114,115,617,83,810,838,937,505,161,framenr_115_framevid_June16_02,1,20,10000,6,10,4,29
115,116,617,83,810,838,1001,515,228,framenr_116_framevid_June16_02,1,20,10000,6,10,4,29
116,117,617,83,810,838,1001,549,213,framenr_117_framevid_June16_02,1,20,10000,6,10,4,29
117,118,617,83,810,838,1001,531,228,framenr_118_framevid_June16_02,1,20,10000,6,10,4,29
118,119,617,83,810,838,981,529,207,framenr_119_framevid_June16_02,1,20,10000,6,10,4,29
119,120,617,83,810,838,985,525,209,framenr_120_framevid_June16_02,1,20,10000,6,10,4,29
120,121,617,83,810,838,973,517,90,framenr_121_framevid_June16_02,1,20,10000,6,10,4,29
121,122,617,83,810,838,991,527,212,framenr_122_framevid_June16_02,1,20,10000,6,10,4,29
122,123,617,83,810,838,977,531,198,framenr_123_framevid_June16_02,1,20,10000,6,10,4,29
123,124,617,83,810,838,941,491,103,framenr_124_framevid_June16_02,1,20,10000,6,10,4,29
124,125,617,83,810,838,971,561,170,framenr_125_framevid_June16_02,1,20,10000,6,10,4,29
125,126,617,83,810,838,901,487,118,framenr_126_framevid_June16_02,1,20,10000,6,10,4,29
126,127,617,83,810,838,985,485,209,framenr_127_framevid_June16_02,1,20,10000,6,10,4,29
127,128,617,83,810,838,985,485,210,framenr_128_framevid_June16_02,1,20,10000,6,10,4,29
128,129,617,83,810,838,959,459,180,framenr_129_framevid_June16_02,1,20,10000,6,10,4,29
129,130,617,83,810,838,951,519,150,framenr_130_framevid_June16_02,1,20,10000,6,10,4,29
130,131,617,83,810,838,989,471,110,framenr_131_framevid_June16_02,1,20,10000,6,10,4,29
131,132,617,83,810,838,965,439,116,framenr_132_framevid_June16_02,1,20,10000,6,10,4,29
132,133,617,83,810,838,995,513,204,framenr_133_framevid_June16_02,1,20,10000,6,10,4,29
133,134,617,83,810,838,997,485,210,framenr_134_framevid_June16_02,1,20,10000,6,10,4,29
134,135,617,83,810,838,999,509,211,framenr_135_framevid_June16_02,1,20,10000,6,10,4,29
135,136,617,83,810,838,985,421,90,framenr_136_framevid_June16_02,1,20,10000,6,10,4,29
136,137,617,83,810,838,997,517,205,framenr_137_framevid_June16_02,1,20,10000,6,10,4,29
137,138,617,83,810,838,985,495,198,framenr_138_framevid_June16_02,1,20,10000,6,10,4,29
138,139,617,83,810,838,983,515,201,framenr_139_framevid_June16_02,1,20,10000,6,10,4,29
139,140,617,83,810,838,1061,537,246,framenr_140_framevid_June16_02,1,20,10000,6,10,4,29
140,141,617,83,810,838,967,457,104,framenr_141_framevid_June16_02,1,20,10000,6,10,4,29
141,142,617,83,810,838,1023,509,239,framenr_142_framevid_June16_02,1,20,10000,6,10,4,29
142,143,617,83,810,838,1011,519,228,framenr_143_framevid_June16_02,1,20,10000,6,10,4,29
143,144,617,83,810,838,903,499,118,framenr_144_framevid_June16_02,1,20,10000,6,10,4,29
144,145,617,83,810,838,993,549,196,framenr_145_framevid_June16_02,1,20,10000,6,10,4,29
145,146,617,83,810,838,965,539,177,framenr_146_framevid_June16_02,1,20,10000,6,10,4,29
146,147,617,83,810,838,983,539,187,framenr_147_framevid_June16_02,1,20,10000,6,10,4,29
147,148,617,83,810,838,1013,493,234,framenr_148_framevid_June16_02,1,20,10000,6,10,4,29
148,149,617,83,810,838,1009,479,230,framenr_149_framevid_June16_02,1,20,10000,6,10,4,29
149,150,617,83,810,838,1013,477,164,framenr_150_framevid_June16_02,1,20,10000,6,10,4,29
150,151,617,83,810,838,1017,483,229,framenr_151_framevid_June16_02,1,20,10000,6,10,4,29
151,152,617,83,810,838,977,517,176,framenr_152_framevid_June16_02,1,20,10000,6,10,4,29
152,153,617,83,810,838,983,519,180,framenr_153_framevid_June16_02,1,20,10000,6,10,4,29
153,154,617,83,810,838,1047,509,242,framenr_154_framevid_June16_02,1,20,10000,6,10,4,29
154,155,617,83,810,838,1045,505,244,framenr_155_framevid_June16_02,1,20,10000,6,10,4,29
155,156,617,83,810,838,969,521,171,framenr_156_framevid_June16_02,1,20,10000,6,10,4,29
156,157,617,83,810,838,1011,515,207,framenr_157_framevid_June16_02,1,20,10000,6,10,4,29
157,158,617,83,810,838,1023,515,155,framenr_158_framevid_June16_02,1,20,10000,6,10,4,29
158,159,617,83,810,838,1013,485,117,framenr_159_framevid_June16_02,1,20,10000,6,10,4,29
159,160,617,83,810,838,965,529,173,framenr_160_framevid_June16_02,1,20,10000,6,10,4,29
160,161,617,83,810,838,971,547,171,framenr_161_framevid_June16_02,1,20,10000,6,10,4,29
161,162,617,83,810,838,967,545,168,framenr_162_framevid_June16_02,1,20,10000,6,10,4,29
162,163,617,83,810,838,987,419,130,framenr_163_framevid_June16_02,1,20,10000,6,10,4,29
163,164,617,83,810,838,973,397,118,framenr_164_framevid_June16_02,1,20,10000,6,10,4,29
164,165,617,83,810,838,973,515,184,framenr_165_framevid_June16_02,1,20,10000,6,10,4,29
165,166,617,83,810,838,985,511,198,framenr_166_framevid_June16_02,1,20,10000,6,10,4,29
166,167,617,83,810,838,941,515,154,framenr_167_framevid_June16_02,1,20,10000,6,10,4,29
167,168,617,83,810,838,973,641,133,framenr_168_framevid_June16_02,1,20,10000,6,10,4,29
168,169,617,83,810,838,965,451,121,framenr_169_framevid_June16_02,1,20,10000,6,10,4,29
169,170,617,83,810,838,977,551,193,framenr_170_framevid_June16_02,1,20,10000,6,10,4,29
170,171,617,83,810,838,921,415,153,framenr_171_framevid_June16_02,1,20,10000,6,10,4,29
171,172,617,83,810,838,999,539,136,framenr_172_framevid_June16_02,1,20,10000,6,10,4,29
172,173,617,83,810,838,885,583,163,framenr_173_framevid_June16_02,1,20,10000,6,10,4,29
173,174,617,83,810,838,967,585,183,framenr_174_framevid_June16_02,1,20,10000,6,10,4,29
174,175,617,83,810,838,1003,639,121,framenr_175_framevid_June16_02,1,20,10000,6,10,4,29
175,176,617,83,810,838,1039,517,157,framenr_176_framevid_June16_02,1,20,10000,6,10,4,29
176,177,617,83,810,838,945,601,157,framenr_177_framevid_June16_02,1,20,10000,6,10,4,29
177,178,617,83,810,838,919,555,211,framenr_178_framevid_June16_02,1,20,10000,6,10,4,29
178,179,617,83,810,838,967,599,175,framenr_179_framevid_June16_02,1,20,10000,6,10,4,29
179,180,617,83,810,838,967,599,174,framenr_180_framevid_June16_02,1,20,10000,6,10,4,29
180,181,617,83,810,838,915,583,194,framenr_181_framevid_June16_02,1,20,10000,6,10,4,29
181,182,617,83,810,838,979,677,138,framenr_182_framevid_June16_02,1,20,10000,6,10,4,29
182,183,617,83,810,838,1041,655,99,framenr_183_framevid_June16_02,1,20,10000,6,10,4,29
183,184,617,83,810,838,939,525,144,framenr_184_framevid_June16_02,1,20,10000,6,10,4,29
184,185,617,83,810,838,1007,645,101,framenr_185_framevid_June16_02,1,20,10000,6,10,4,29
185,186,617,83,810,838,1091,697,208,framenr_186_framevid_June16_02,1,20,10000,6,10,4,29
186,187,617,83,810,838,989,575,196,framenr_187_framevid_June16_02,1,20,10000,6,10,4,29
187,188,617,83,810,838,959,569,225,framenr_188_framevid_June16_02,1,20,10000,6,10,4,29
188,189,617,83,810,838,987,517,194,framenr_189_framevid_June16_02,1,20,10000,6,10,4,29
189,190,617,83,810,838,985,571,148,framenr_190_framevid_June16_02,1,20,10000,6,10,4,29
190,191,617,83,810,838,963,523,236,framenr_191_framevid_June16_02,1,20,10000,6,10,4,29
191,192,617,83,810,838,993,435,70,framenr_192_framevid_June16_02,1,20,10000,6,10,4,29
192,193,617,83,810,838,969,523,150,framenr_193_framevid_June16_02,1,20,10000,6,10,4,29
193,194,617,83,810,838,1015,513,196,framenr_194_framevid_June16_02,1,20,10000,6,10,4,29
194,195,617,83,810,838,1045,451,103,framenr_195_framevid_June16_02,1,20,10000,6,10,4,29
195,196,617,83,810,838,1063,437,122,framenr_196_framevid_June16_02,1,20,10000,6,10,4,29
196,197,617,83,810,838,1097,473,54,framenr_197_framevid_June16_02,1,20,10000,6,10,4,29
197,198,617,83,810,838,1071,445,137,framenr_198_framevid_June16_02,1,20,10000,6,10,4,29
198,199,617,83,810,838,1063,421,112,framenr_199_framevid_June16_02,1,20,10000,6,10,4,29
199,200,617,83,810,838,1105,479,179,framenr_200_framevid_June16_02,1,20,10000,6,10,4,29
200,201,617,83,810,838,951,579,115,framenr_201_framevid_June16_02,1,20,10000,6,10,4,29
201,202,617,83,810,838,975,585,135,framenr_202_framevid_June16_02,1,20,10000,6,10,4,29
202,203,617,83,810,838,1049,499,106,framenr_203_framevid_June16_02,1,20,10000,6,10,4,29
203,204,617,83,810,838,1073,495,84,framenr_204_framevid_June16_02,1,20,10000,6,10,4,29
204,205,617,83,810,838,1049,495,105,framenr_205_framevid_June16_02,1,20,10000,6,10,4,29
205,206,617,83,810,838,1069,451,137,framenr_206_framevid_June16_02,1,20,10000,6,10,4,29
206,207,617,83,810,838,1045,467,101,framenr_207_framevid_June16_02,1,20,10000,6,10,4,29
207,208,617,83,810,838,1047,443,105,framenr_208_framevid_June16_02,1,20,10000,6,10,4,29
208,209,617,83,810,838,1045,431,106,framenr_209_framevid_June16_02,1,20,10000,6,10,4,29
209,210,617,83,810,838,1057,371,92,framenr_210_framevid_June16_02,1,20,10000,6,10,4,29
210,211,617,83,810,838,1029,347,118,framenr_211_framevid_June16_02,1,20,10000,6,10,4,29
211,212,617,83,810,838,1079,349,85,framenr_212_framevid_June16_02,1,20,10000,6,10,4,29
212,213,617,83,810,838,1039,351,144,framenr_213_framevid_June16_02,1,20,10000,6,10,4,29
213,214,617,83,810,838,1051,531,161,framenr_214_framevid_June16_02,1,20,10000,6,10,4,29
214,215,617,83,810,838,1025,315,69,framenr_215_framevid_June16_02,1,20,10000,6,10,4,29
215,216,617,83,810,838,879,187,196,framenr_216_framevid_June16_02,1,20,10000,6,10,4,29
216,217,617,83,810,838,1027,487,201,framenr_217_framevid_June16_02,1,20,10000,6,10,4,29
217,218,617,83,810,838,1041,467,223,framenr_218_framevid_June16_02,1,20,10000,6,10,4,29
218,219,617,83,810,838,1011,539,142,framenr_219_framevid_June16_02,1,20,10000,6,10,4,29
219,220,617,83,810,838,867,229,108,framenr_220_framevid_June16_02,1,20,10000,6,10,4,29
220,221,617,83,810,838,1007,475,199,framenr_221_framevid_June16_02,1,20,10000,6,10,4,29
221,222,617,83,810,838,953,545,127,framenr_222_framevid_June16_02,1,20,10000,6,10,4,29
222,223,617,83,810,838,829,217,211,framenr_223_framevid_June16_02,1,20,10000,6,10,4,29
223,224,617,83,810,838,993,531,171,framenr_224_framevid_June16_02,1,20,10000,6,10,4,29
224,225,617,83,810,838,799,257,178,framenr_225_framevid_June16_02,1,20,10000,6,10,4,29
225,226,617,83,810,838,961,531,229,framenr_226_framevid_June16_02,1,20,10000,6,10,4,29
226,227,617,83,810,838,949,523,241,framenr_227_framevid_June16_02,1,20,10000,6,10,4,29
227,228,617,83,810,838,879,591,144,framenr_228_framevid_June16_02,1,20,10000,6,10,4,29
228,229,617,83,810,838,1073,473,263,framenr_229_framevid_June16_02,1,20,10000,6,10,4,29
229,230,617,83,810,838,967,527,229,framenr_230_framevid_June16_02,1,20,10000,6,10,4,29
230,231,617,83,810,838,969,537,222,framenr_231_framevid_June16_02,1,20,10000,6,10,4,29
231,232,617,83,810,838,879,571,147,framenr_232_framevid_June16_02,1,20,10000,6,10,4,29
232,233,617,83,810,838,1011,531,178,framenr_233_framevid_June16_02,1,20,10000,6,10,4,29
233,234,617,83,810,838,865,549,181,framenr_234_framevid_June16_02,1,20,10000,6,10,4,29
234,235,617,83,810,838,879,565,151,framenr_235_framevid_June16_02,1,20,10000,6,10,4,29
235,236,617,83,810,838,979,527,180,framenr_236_framevid_June16_02,1,20,10000,6,10,4,29
236,237,617,83,810,838,997,521,203,framenr_237_framevid_June16_02,1,20,10000,6,10,4,29
237,238,617,83,810,838,1001,529,216,framenr_238_framevid_June16_02,1,20,10000,6,10,4,29
238,239,617,83,810,838,889,541,138,framenr_239_framevid_June16_02,1,20,10000,6,10,4,29
239,240,617,83,810,838,911,607,181,framenr_240_framevid_June16_02,1,20,10000,6,10,4,29
240,241,617,83,810,838,1011,491,257,framenr_241_framevid_June16_02,1,20,10000,6,10,4,29
241,242,617,83,810,838,885,557,121,framenr_242_framevid_June16_02,1,20,10000,6,10,4,29
242,243,617,83,810,838,885,559,117,framenr_243_framevid_June16_02,1,20,10000,6,10,4,29
243,244,617,83,810,838,929,547,215,framenr_244_framevid_June16_02,1,20,10000,6,10,4,29
244,245,617,83,810,838,1095,795,70,framenr_245_framevid_June16_02,1,20,10000,6,10,4,29
245,246,617,83,810,838,889,535,260,framenr_246_framevid_June16_02,1,20,10000,6,10,4,29
246,247,617,83,810,838,837,581,267,framenr_247_framevid_June16_02,1,20,10000,6,10,4,29
247,248,617,83,810,838,895,559,100,framenr_248_framevid_June16_02,1,20,10000,6,10,4,29
248,249,617,83,810,838,1107,813,134,framenr_249_framevid_June16_02,1,20,10000,6,10,4,29
249,250,617,83,810,838,1123,821,151,framenr_250_framevid_June16_02,1,20,10000,6,10,4,29
250,251,617,83,810,838,1041,473,261,framenr_251_framevid_June16_02,1,20,10000,6,10,4,29
251,252,617,83,810,838,1061,477,268,framenr_252_framevid_June16_02,1,20,10000,6,10,4,29
252,253,617,83,810,838,1045,477,260,framenr_253_framevid_June16_02,1,20,10000,6,10,4,29
253,254,617,83,810,838,1059,475,260,framenr_254_framevid_June16_02,1,20,10000,6,10,4,29
254,255,617,83,810,838,911,557,98,framenr_255_framevid_June16_02,1,20,10000,6,10,4,29
255,256,617,83,810,838,1021,515,208,framenr_256_framevid_June16_02,1,20,10000,6,10,4,29
256,257,617,83,810,838,881,589,150,framenr_257_framevid_June16_02,1,20,10000,6,10,4,29
257,258,617,83,810,838,921,605,187,framenr_258_framevid_June16_02,1,20,10000,6,10,4,29
258,259,617,83,810,838,1077,477,243,framenr_259_framevid_June16_02,1,20,10000,6,10,4,29
259,260,617,83,810,838,1015,505,175,framenr_260_framevid_June16_02,1,20,10000,6,10,4,29
260,261,617,83,810,838,1019,491,205,framenr_261_framevid_June16_02,1,20,10000,6,10,4,29
261,262,617,83,810,838,1031,497,190,framenr_262_framevid_June16_02,1,20,10000,6,10,4,29
262,263,617,83,810,838,863,171,224,framenr_263_framevid_June16_02,1,20,10000,6,10,4,29
263,264,617,83,810,838,935,543,107,framenr_264_framevid_June16_02,1,20,10000,6,10,4,29
264,265,617,83,810,838,925,523,108,framenr_265_framevid_June16_02,1,20,10000,6,10,4,29
265,266,617,83,810,838,855,269,102,framenr_266_framevid_June16_02,1,20,10000,6,10,4,29
266,267,617,83,810,838,1017,519,189,framenr_267_framevid_June16_02,1,20,10000,6,10,4,29
267,268,617,83,810,838,999,529,176,framenr_268_framevid_June16_02,1,20,10000,6,10,4,29
268,269,617,83,810,838,889,551,156,framenr_269_framevid_June16_02,1,20,10000,6,10,4,29
269,270,617,83,810,838,985,525,252,framenr_270_framevid_June16_02,1,20,10000,6,10,4,29
270,271,617,83,810,838,895,569,153,framenr_271_framevid_June16_02,1,20,10000,6,10,4,29
271,272,617,83,810,838,887,567,152,framenr_272_framevid_June16_02,1,20,10000,6,10,4,29
272,273,617,83,810,838,871,567,119,framenr_273_framevid_June16_02,1,20,10000,6,10,4,29
273,274,617,83,810,838,983,525,230,framenr_274_framevid_June16_02,1,20,10000,6,10,4,29
274,275,617,83,810,838,875,579,145,framenr_275_framevid_June16_02,1,20,10000,6,10,4,29
275,276,617,83,810,838,913,549,101,framenr_276_framevid_June16_02,1,20,10000,6,10,4,29
276,277,617,83,810,838,881,595,261,framenr_277_framevid_June16_02,1,20,10000,6,10,4,29
277,278,617,83,810,838,987,521,238,framenr_278_framevid_June16_02,1,20,10000,6,10,4,29
278,279,617,83,810,838,875,537,245,framenr_279_framevid_June16_02,1,20,10000,6,10,4,29
279,280,617,83,810,838,873,531,242,framenr_280_framevid_June16_02,1,20,10000,6,10,4,29
280,281,617,83,810,838,893,537,262,framenr_281_framevid_June16_02,1,20,10000,6,10,4,29
281,282,617,83,810,838,993,509,260,framenr_282_framevid_June16_02,1,20,10000,6,10,4,29
282,283,617,83,810,838,981,507,240,framenr_283_framevid_June16_02,1,20,10000,6,10,4,29
283,284,617,83,810,838,1065,775,85,framenr_284_framevid_June16_02,1,20,10000,6,10,4,29
284,285,617,83,810,838,985,495,245,framenr_285_framevid_June16_02,1,20,10000,6,10,4,29
285,286,617,83,810,838,995,505,232,framenr_286_framevid_June16_02,1,20,10000,6,10,4,29
