,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,420,144,framenr_1_framevid_June16_07,2,30,10000,12,17,7,25
1,2,836,240,858,720,1112,392,159,framenr_2_framevid_June16_07,2,30,10000,12,17,7,25
2,3,836,240,858,720,1326,628,255,framenr_3_framevid_June16_07,2,30,10000,12,17,7,25
3,4,836,240,858,720,1096,374,156,framenr_4_framevid_June16_07,2,30,10000,12,17,7,25
4,5,836,240,858,720,1152,450,52,framenr_5_framevid_June16_07,2,30,10000,12,17,7,25
5,6,836,240,858,720,1124,710,172,framenr_6_framevid_June16_07,2,30,10000,12,17,7,25
6,7,836,240,858,720,1114,602,214,framenr_7_framevid_June16_07,2,30,10000,12,17,7,25
7,8,836,240,858,720,1098,450,49,framenr_8_framevid_June16_07,2,30,10000,12,17,7,25
8,9,836,240,858,720,1294,736,219,framenr_9_framevid_June16_07,2,30,10000,12,17,7,25
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,2,30,10000,12,17,7,25
10,11,836,240,858,720,1074,336,108,framenr_11_framevid_June16_07,2,30,10000,12,17,7,25
11,12,836,240,858,720,1474,670,233,framenr_12_framevid_June16_07,2,30,10000,12,17,7,25
12,13,836,240,858,720,1058,334,101,framenr_13_framevid_June16_07,2,30,10000,12,17,7,25
13,14,836,240,858,720,1042,686,185,framenr_14_framevid_June16_07,2,30,10000,12,17,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,2,30,10000,12,17,7,25
15,16,836,240,858,720,1086,670,231,framenr_16_framevid_June16_07,2,30,10000,12,17,7,25
16,17,836,240,858,720,1144,946,133,framenr_17_framevid_June16_07,2,30,10000,12,17,7,25
17,18,836,240,858,720,1142,874,104,framenr_18_framevid_June16_07,2,30,10000,12,17,7,25
18,19,836,240,858,720,1168,730,69,framenr_19_framevid_June16_07,2,30,10000,12,17,7,25
19,20,836,240,858,720,1166,746,37,framenr_20_framevid_June16_07,2,30,10000,12,17,7,25
20,21,836,240,858,720,1020,590,262,framenr_21_framevid_June16_07,2,30,10000,12,17,7,25
21,22,836,240,858,720,1088,756,145,framenr_22_framevid_June16_07,2,30,10000,12,17,7,25
22,23,836,240,858,720,1078,760,149,framenr_23_framevid_June16_07,2,30,10000,12,17,7,25
23,24,836,240,858,720,1104,510,212,framenr_24_framevid_June16_07,2,30,10000,12,17,7,25
24,25,836,240,858,720,1098,516,210,framenr_25_framevid_June16_07,2,30,10000,12,17,7,25
25,26,836,240,858,720,1086,522,204,framenr_26_framevid_June16_07,2,30,10000,12,17,7,25
26,27,836,240,858,720,1076,530,198,framenr_27_framevid_June16_07,2,30,10000,12,17,7,25
27,28,836,240,858,720,1116,804,103,framenr_28_framevid_June16_07,2,30,10000,12,17,7,25
28,29,836,240,858,720,958,796,136,framenr_29_framevid_June16_07,2,30,10000,12,17,7,25
29,30,836,240,858,720,1134,826,111,framenr_30_framevid_June16_07,2,30,10000,12,17,7,25
30,31,836,240,858,720,1144,830,100,framenr_31_framevid_June16_07,2,30,10000,12,17,7,25
31,32,836,240,858,720,1146,820,101,framenr_32_framevid_June16_07,2,30,10000,12,17,7,25
32,33,836,240,858,720,980,374,103,framenr_33_framevid_June16_07,2,30,10000,12,17,7,25
33,34,836,240,858,720,1072,506,256,framenr_34_framevid_June16_07,2,30,10000,12,17,7,25
34,35,836,240,858,720,1130,804,102,framenr_35_framevid_June16_07,2,30,10000,12,17,7,25
35,36,836,240,858,720,1120,806,113,framenr_36_framevid_June16_07,2,30,10000,12,17,7,25
36,37,836,240,858,720,958,518,62,framenr_37_framevid_June16_07,2,30,10000,12,17,7,25
37,38,836,240,858,720,968,510,71,framenr_38_framevid_June16_07,2,30,10000,12,17,7,25
38,39,836,240,858,720,1072,514,217,framenr_39_framevid_June16_07,2,30,10000,12,17,7,25
39,40,836,240,858,720,1028,596,160,framenr_40_framevid_June16_07,2,30,10000,12,17,7,25
40,41,836,240,858,720,954,428,75,framenr_41_framevid_June16_07,2,30,10000,12,17,7,25
41,42,836,240,858,720,1114,818,113,framenr_42_framevid_June16_07,2,30,10000,12,17,7,25
42,43,836,240,858,720,1108,794,109,framenr_43_framevid_June16_07,2,30,10000,12,17,7,25
43,44,836,240,858,720,1064,566,179,framenr_44_framevid_June16_07,2,30,10000,12,17,7,25
44,45,836,240,858,720,1068,552,209,framenr_45_framevid_June16_07,2,30,10000,12,17,7,25
45,46,836,240,858,720,1120,828,94,framenr_46_framevid_June16_07,2,30,10000,12,17,7,25
46,47,836,240,858,720,1106,814,114,framenr_47_framevid_June16_07,2,30,10000,12,17,7,25
47,48,836,240,858,720,1080,794,96,framenr_48_framevid_June16_07,2,30,10000,12,17,7,25
48,49,836,240,858,720,1054,496,242,framenr_49_framevid_June16_07,2,30,10000,12,17,7,25
49,50,836,240,858,720,940,406,102,framenr_50_framevid_June16_07,2,30,10000,12,17,7,25
50,51,836,240,858,720,1094,792,86,framenr_51_framevid_June16_07,2,30,10000,12,17,7,25
51,52,836,240,858,720,936,398,106,framenr_52_framevid_June16_07,2,30,10000,12,17,7,25
52,53,836,240,858,720,926,404,120,framenr_53_framevid_June16_07,2,30,10000,12,17,7,25
53,54,836,240,858,720,930,396,113,framenr_54_framevid_June16_07,2,30,10000,12,17,7,25
54,55,836,240,858,720,1002,514,236,framenr_55_framevid_June16_07,2,30,10000,12,17,7,25
55,56,836,240,858,720,1096,806,113,framenr_56_framevid_June16_07,2,30,10000,12,17,7,25
56,57,836,240,858,720,1114,810,94,framenr_57_framevid_June16_07,2,30,10000,12,17,7,25
57,58,836,240,858,720,920,388,124,framenr_58_framevid_June16_07,2,30,10000,12,17,7,25
58,59,836,240,858,720,1450,720,205,framenr_59_framevid_June16_07,2,30,10000,12,17,7,25
59,60,836,240,858,720,1088,796,121,framenr_60_framevid_June16_07,2,30,10000,12,17,7,25
60,61,836,240,858,720,1098,806,109,framenr_61_framevid_June16_07,2,30,10000,12,17,7,25
61,62,836,240,858,720,1040,492,225,framenr_62_framevid_June16_07,2,30,10000,12,17,7,25
62,63,836,240,858,720,1050,498,217,framenr_63_framevid_June16_07,2,30,10000,12,17,7,25
63,64,836,240,858,720,1076,468,242,framenr_64_framevid_June16_07,2,30,10000,12,17,7,25
64,65,836,240,858,720,1090,796,121,framenr_65_framevid_June16_07,2,30,10000,12,17,7,25
65,66,836,240,858,720,966,362,85,framenr_66_framevid_June16_07,2,30,10000,12,17,7,25
66,67,836,240,858,720,966,356,86,framenr_67_framevid_June16_07,2,30,10000,12,17,7,25
67,68,836,240,858,720,974,498,176,framenr_68_framevid_June16_07,2,30,10000,12,17,7,25
68,69,836,240,858,720,962,348,94,framenr_69_framevid_June16_07,2,30,10000,12,17,7,25
69,70,836,240,858,720,1470,532,259,framenr_70_framevid_June16_07,2,30,10000,12,17,7,25
70,71,836,240,858,720,968,328,83,framenr_71_framevid_June16_07,2,30,10000,12,17,7,25
71,72,836,240,858,720,1052,438,256,framenr_72_framevid_June16_07,2,30,10000,12,17,7,25
72,73,836,240,858,720,992,522,171,framenr_73_framevid_June16_07,2,30,10000,12,17,7,25
73,74,836,240,858,720,1004,842,157,framenr_74_framevid_June16_07,2,30,10000,12,17,7,25
74,75,836,240,858,720,1090,570,202,framenr_75_framevid_June16_07,2,30,10000,12,17,7,25
75,76,836,240,858,720,1064,562,184,framenr_76_framevid_June16_07,2,30,10000,12,17,7,25
76,77,836,240,858,720,1094,596,222,framenr_77_framevid_June16_07,2,30,10000,12,17,7,25
77,78,836,240,858,720,1088,600,218,framenr_78_framevid_June16_07,2,30,10000,12,17,7,25
78,79,836,240,858,720,1082,590,202,framenr_79_framevid_June16_07,2,30,10000,12,17,7,25
79,80,836,240,858,720,1086,598,208,framenr_80_framevid_June16_07,2,30,10000,12,17,7,25
80,81,836,240,858,720,1078,588,194,framenr_81_framevid_June16_07,2,30,10000,12,17,7,25
81,82,836,240,858,720,1088,588,201,framenr_82_framevid_June16_07,2,30,10000,12,17,7,25
82,83,836,240,858,720,1088,582,196,framenr_83_framevid_June16_07,2,30,10000,12,17,7,25
83,84,836,240,858,720,1020,470,68,framenr_84_framevid_June16_07,2,30,10000,12,17,7,25
84,85,836,240,858,720,1458,482,234,framenr_85_framevid_June16_07,2,30,10000,12,17,7,25
85,86,836,240,858,720,1098,580,211,framenr_86_framevid_June16_07,2,30,10000,12,17,7,25
86,87,836,240,858,720,1014,444,60,framenr_87_framevid_June16_07,2,30,10000,12,17,7,25
87,88,836,240,858,720,1458,458,219,framenr_88_framevid_June16_07,2,30,10000,12,17,7,25
88,89,836,240,858,720,1450,498,249,framenr_89_framevid_June16_07,2,30,10000,12,17,7,25
89,90,836,240,858,720,1452,484,234,framenr_90_framevid_June16_07,2,30,10000,12,17,7,25
90,91,836,240,858,720,1408,466,245,framenr_91_framevid_June16_07,2,30,10000,12,17,7,25
91,92,836,240,858,720,1390,454,246,framenr_92_framevid_June16_07,2,30,10000,12,17,7,25
92,93,836,240,858,720,940,406,94,framenr_93_framevid_June16_07,2,30,10000,12,17,7,25
93,94,836,240,858,720,1462,524,226,framenr_94_framevid_June16_07,2,30,10000,12,17,7,25
94,95,836,240,858,720,1488,492,186,framenr_95_framevid_June16_07,2,30,10000,12,17,7,25
95,96,836,240,858,720,938,446,72,framenr_96_framevid_June16_07,2,30,10000,12,17,7,25
96,97,836,240,858,720,1400,492,245,framenr_97_framevid_June16_07,2,30,10000,12,17,7,25
97,98,836,240,858,720,1442,524,239,framenr_98_framevid_June16_07,2,30,10000,12,17,7,25
98,99,836,240,858,720,1368,456,254,framenr_99_framevid_June16_07,2,30,10000,12,17,7,25
99,100,836,240,858,720,1388,490,264,framenr_100_framevid_June16_07,2,30,10000,12,17,7,25
100,101,836,240,858,720,1448,522,238,framenr_101_framevid_June16_07,2,30,10000,12,17,7,25
101,102,836,240,858,720,1430,448,217,framenr_102_framevid_June16_07,2,30,10000,12,17,7,25
102,103,836,240,858,720,1422,474,238,framenr_103_framevid_June16_07,2,30,10000,12,17,7,25
103,104,836,240,858,720,1506,496,175,framenr_104_framevid_June16_07,2,30,10000,12,17,7,25
104,105,836,240,858,720,1024,512,144,framenr_105_framevid_June16_07,2,30,10000,12,17,7,25
105,106,836,240,858,720,1300,794,265,framenr_106_framevid_June16_07,2,30,10000,12,17,7,25
106,107,836,240,858,720,1412,486,252,framenr_107_framevid_June16_07,2,30,10000,12,17,7,25
107,108,836,240,858,720,1102,590,226,framenr_108_framevid_June16_07,2,30,10000,12,17,7,25
108,109,836,240,858,720,1496,488,189,framenr_109_framevid_June16_07,2,30,10000,12,17,7,25
109,110,836,240,858,720,1130,868,128,framenr_110_framevid_June16_07,2,30,10000,12,17,7,25
110,111,836,240,858,720,1194,848,210,framenr_111_framevid_June16_07,2,30,10000,12,17,7,25
