,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,378,244,framenr_1_framevid_June16_20,3,25,10000,6,13,3,27
1,2,463,122,1154,928,1317,808,223,framenr_2_framevid_June16_20,3,25,10000,6,13,3,27
2,3,463,122,1154,928,955,588,152,framenr_3_framevid_June16_20,3,25,10000,6,13,3,27
3,4,463,122,1154,928,1293,806,200,framenr_4_framevid_June16_20,3,25,10000,6,13,3,27
4,5,463,122,1154,928,1309,770,234,framenr_5_framevid_June16_20,3,25,10000,6,13,3,27
5,6,463,122,1154,928,1297,782,215,framenr_6_framevid_June16_20,3,25,10000,6,13,3,27
6,7,463,122,1154,928,1307,780,221,framenr_7_framevid_June16_20,3,25,10000,6,13,3,27
7,8,463,122,1154,928,1297,782,213,framenr_8_framevid_June16_20,3,25,10000,6,13,3,27
8,9,463,122,1154,928,1245,844,134,framenr_9_framevid_June16_20,3,25,10000,6,13,3,27
9,10,463,122,1154,928,1313,766,238,framenr_10_framevid_June16_20,3,25,10000,6,13,3,27
10,11,463,122,1154,928,1311,768,239,framenr_11_framevid_June16_20,3,25,10000,6,13,3,27
11,12,463,122,1154,928,1307,784,226,framenr_12_framevid_June16_20,3,25,10000,6,13,3,27
12,13,463,122,1154,928,1293,708,242,framenr_13_framevid_June16_20,3,25,10000,6,13,3,27
13,14,463,122,1154,928,1311,788,230,framenr_14_framevid_June16_20,3,25,10000,6,13,3,27
14,15,463,122,1154,928,1303,804,216,framenr_15_framevid_June16_20,3,25,10000,6,13,3,27
15,16,463,122,1154,928,1311,790,236,framenr_16_framevid_June16_20,3,25,10000,6,13,3,27
16,17,463,122,1154,928,959,580,167,framenr_17_framevid_June16_20,3,25,10000,6,13,3,27
17,18,463,122,1154,928,1293,812,209,framenr_18_framevid_June16_20,3,25,10000,6,13,3,27
18,19,463,122,1154,928,1305,810,216,framenr_19_framevid_June16_20,3,25,10000,6,13,3,27
19,20,463,122,1154,928,1291,832,187,framenr_20_framevid_June16_20,3,25,10000,6,13,3,27
20,21,463,122,1154,928,819,404,238,framenr_21_framevid_June16_20,3,25,10000,6,13,3,27
21,22,463,122,1154,928,1307,804,216,framenr_22_framevid_June16_20,3,25,10000,6,13,3,27
22,23,463,122,1154,928,1289,824,188,framenr_23_framevid_June16_20,3,25,10000,6,13,3,27
23,24,463,122,1154,928,1303,798,214,framenr_24_framevid_June16_20,3,25,10000,6,13,3,27
24,25,463,122,1154,928,979,558,158,framenr_25_framevid_June16_20,3,25,10000,6,13,3,27
25,26,463,122,1154,928,1309,792,218,framenr_26_framevid_June16_20,3,25,10000,6,13,3,27
26,27,463,122,1154,928,1321,778,235,framenr_27_framevid_June16_20,3,25,10000,6,13,3,27
27,28,463,122,1154,928,977,544,164,framenr_28_framevid_June16_20,3,25,10000,6,13,3,27
28,29,463,122,1154,928,979,538,170,framenr_29_framevid_June16_20,3,25,10000,6,13,3,27
29,30,463,122,1154,928,981,536,172,framenr_30_framevid_June16_20,3,25,10000,6,13,3,27
30,31,463,122,1154,928,1329,776,239,framenr_31_framevid_June16_20,3,25,10000,6,13,3,27
31,32,463,122,1154,928,1313,804,206,framenr_32_framevid_June16_20,3,25,10000,6,13,3,27
32,33,463,122,1154,928,973,544,165,framenr_33_framevid_June16_20,3,25,10000,6,13,3,27
33,34,463,122,1154,928,973,546,166,framenr_34_framevid_June16_20,3,25,10000,6,13,3,27
34,35,463,122,1154,928,1319,796,222,framenr_35_framevid_June16_20,3,25,10000,6,13,3,27
35,36,463,122,1154,928,1279,484,211,framenr_36_framevid_June16_20,3,25,10000,6,13,3,27
36,37,463,122,1154,928,1325,798,229,framenr_37_framevid_June16_20,3,25,10000,6,13,3,27
37,38,463,122,1154,928,1327,792,238,framenr_38_framevid_June16_20,3,25,10000,6,13,3,27
38,39,463,122,1154,928,975,512,209,framenr_39_framevid_June16_20,3,25,10000,6,13,3,27
39,40,463,122,1154,928,973,516,206,framenr_40_framevid_June16_20,3,25,10000,6,13,3,27
40,41,463,122,1154,928,1313,804,221,framenr_41_framevid_June16_20,3,25,10000,6,13,3,27
41,42,463,122,1154,928,1317,798,225,framenr_42_framevid_June16_20,3,25,10000,6,13,3,27
42,43,463,122,1154,928,1323,796,230,framenr_43_framevid_June16_20,3,25,10000,6,13,3,27
43,44,463,122,1154,928,1317,796,226,framenr_44_framevid_June16_20,3,25,10000,6,13,3,27
44,45,463,122,1154,928,1315,802,219,framenr_45_framevid_June16_20,3,25,10000,6,13,3,27
45,46,463,122,1154,928,1313,406,255,framenr_46_framevid_June16_20,3,25,10000,6,13,3,27
46,47,463,122,1154,928,1313,796,221,framenr_47_framevid_June16_20,3,25,10000,6,13,3,27
47,48,463,122,1154,928,929,564,139,framenr_48_framevid_June16_20,3,25,10000,6,13,3,27
48,49,463,122,1154,928,1313,802,216,framenr_49_framevid_June16_20,3,25,10000,6,13,3,27
49,50,463,122,1154,928,1315,792,223,framenr_50_framevid_June16_20,3,25,10000,6,13,3,27
50,51,463,122,1154,928,1317,800,218,framenr_51_framevid_June16_20,3,25,10000,6,13,3,27
51,52,463,122,1154,928,1317,802,219,framenr_52_framevid_June16_20,3,25,10000,6,13,3,27
52,53,463,122,1154,928,1301,818,196,framenr_53_framevid_June16_20,3,25,10000,6,13,3,27
53,54,463,122,1154,928,1301,818,198,framenr_54_framevid_June16_20,3,25,10000,6,13,3,27
54,55,463,122,1154,928,1311,798,222,framenr_55_framevid_June16_20,3,25,10000,6,13,3,27
55,56,463,122,1154,928,1307,800,222,framenr_56_framevid_June16_20,3,25,10000,6,13,3,27
56,57,463,122,1154,928,1339,822,232,framenr_57_framevid_June16_20,3,25,10000,6,13,3,27
57,58,463,122,1154,928,1321,794,237,framenr_58_framevid_June16_20,3,25,10000,6,13,3,27
