,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,387,200,framenr_1_framevid_June16_02,0.5,30,10000,10,17,5,25
1,2,617,83,810,838,869,157,211,framenr_2_framevid_June16_02,0.5,30,10000,10,17,5,25
2,3,617,83,810,838,971,549,202,framenr_3_framevid_June16_02,0.5,30,10000,10,17,5,25
3,4,617,83,810,838,851,161,182,framenr_4_framevid_June16_02,0.5,30,10000,10,17,5,25
4,5,617,83,810,838,889,151,217,framenr_5_framevid_June16_02,0.5,30,10000,10,17,5,25
5,6,617,83,810,838,887,159,215,framenr_6_framevid_June16_02,0.5,30,10000,10,17,5,25
6,7,617,83,810,838,943,365,269,framenr_7_framevid_June16_02,0.5,30,10000,10,17,5,25
7,8,617,83,810,838,941,367,265,framenr_8_framevid_June16_02,0.5,30,10000,10,17,5,25
8,9,617,83,810,838,845,165,168,framenr_9_framevid_June16_02,0.5,30,10000,10,17,5,25
9,10,617,83,810,838,943,375,258,framenr_10_framevid_June16_02,0.5,30,10000,10,17,5,25
10,11,617,83,810,838,943,373,260,framenr_11_framevid_June16_02,0.5,30,10000,10,17,5,25
11,12,617,83,810,838,927,381,245,framenr_12_framevid_June16_02,0.5,30,10000,10,17,5,25
12,13,617,83,810,838,1141,465,261,framenr_13_framevid_June16_02,0.5,30,10000,10,17,5,25
13,14,617,83,810,838,927,379,247,framenr_14_framevid_June16_02,0.5,30,10000,10,17,5,25
14,15,617,83,810,838,911,417,255,framenr_15_framevid_June16_02,0.5,30,10000,10,17,5,25
15,16,617,83,810,838,987,527,124,framenr_16_framevid_June16_02,0.5,30,10000,10,17,5,25
16,17,617,83,810,838,1081,431,202,framenr_17_framevid_June16_02,0.5,30,10000,10,17,5,25
17,18,617,83,810,838,897,171,210,framenr_18_framevid_June16_02,0.5,30,10000,10,17,5,25
18,19,617,83,810,838,887,423,263,framenr_19_framevid_June16_02,0.5,30,10000,10,17,5,25
19,20,617,83,810,838,1159,387,263,framenr_20_framevid_June16_02,0.5,30,10000,10,17,5,25
20,21,617,83,810,838,1011,549,220,framenr_21_framevid_June16_02,0.5,30,10000,10,17,5,25
21,22,617,83,810,838,1077,471,218,framenr_22_framevid_June16_02,0.5,30,10000,10,17,5,25
22,23,617,83,810,838,917,345,256,framenr_23_framevid_June16_02,0.5,30,10000,10,17,5,25
23,24,617,83,810,838,1055,561,259,framenr_24_framevid_June16_02,0.5,30,10000,10,17,5,25
24,25,617,83,810,838,1009,557,263,framenr_25_framevid_June16_02,0.5,30,10000,10,17,5,25
25,26,617,83,810,838,1029,607,237,framenr_26_framevid_June16_02,0.5,30,10000,10,17,5,25
26,27,617,83,810,838,1025,609,235,framenr_27_framevid_June16_02,0.5,30,10000,10,17,5,25
27,28,617,83,810,838,987,557,210,framenr_28_framevid_June16_02,0.5,30,10000,10,17,5,25
28,29,617,83,810,838,1069,641,265,framenr_29_framevid_June16_02,0.5,30,10000,10,17,5,25
29,30,617,83,810,838,875,753,253,framenr_30_framevid_June16_02,0.5,30,10000,10,17,5,25
30,31,617,83,810,838,1037,629,214,framenr_31_framevid_June16_02,0.5,30,10000,10,17,5,25
31,32,617,83,810,838,971,623,258,framenr_32_framevid_June16_02,0.5,30,10000,10,17,5,25
32,33,617,83,810,838,1079,679,268,framenr_33_framevid_June16_02,0.5,30,10000,10,17,5,25
33,34,617,83,810,838,927,637,215,framenr_34_framevid_June16_02,0.5,30,10000,10,17,5,25
