,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,271,147,framenr_1_framevid_June12_02,2.5,30,10000,8,15,6,29
1,2,655,1,913,1055,1185,375,69,framenr_2_framevid_June12_02,2.5,30,10000,8,15,6,29
2,3,655,1,913,1055,983,235,185,framenr_3_framevid_June12_02,2.5,30,10000,8,15,6,29
3,4,655,1,913,1055,1069,305,217,framenr_4_framevid_June12_02,2.5,30,10000,8,15,6,29
4,5,655,1,913,1055,963,243,243,framenr_5_framevid_June12_02,2.5,30,10000,8,15,6,29
5,6,655,1,913,1055,1159,781,221,framenr_6_framevid_June12_02,2.5,30,10000,8,15,6,29
6,7,655,1,913,1055,1223,887,222,framenr_7_framevid_June12_02,2.5,30,10000,8,15,6,29
7,8,655,1,913,1055,1001,259,244,framenr_8_framevid_June12_02,2.5,30,10000,8,15,6,29
8,9,655,1,913,1055,1197,877,221,framenr_9_framevid_June12_02,2.5,30,10000,8,15,6,29
9,10,655,1,913,1055,1107,267,141,framenr_10_framevid_June12_02,2.5,30,10000,8,15,6,29
10,11,655,1,913,1055,929,415,198,framenr_11_framevid_June12_02,2.5,30,10000,8,15,6,29
11,12,655,1,913,1055,1053,235,215,framenr_12_framevid_June12_02,2.5,30,10000,8,15,6,29
12,13,655,1,913,1055,1065,249,202,framenr_13_framevid_June12_02,2.5,30,10000,8,15,6,29
13,14,655,1,913,1055,1047,245,221,framenr_14_framevid_June12_02,2.5,30,10000,8,15,6,29
14,15,655,1,913,1055,1197,855,265,framenr_15_framevid_June12_02,2.5,30,10000,8,15,6,29
15,16,655,1,913,1055,1147,471,203,framenr_16_framevid_June12_02,2.5,30,10000,8,15,6,29
16,17,655,1,913,1055,979,551,194,framenr_17_framevid_June12_02,2.5,30,10000,8,15,6,29
17,18,655,1,913,1055,1043,269,220,framenr_18_framevid_June12_02,2.5,30,10000,8,15,6,29
18,19,655,1,913,1055,1143,869,244,framenr_19_framevid_June12_02,2.5,30,10000,8,15,6,29
19,20,655,1,913,1055,1095,301,244,framenr_20_framevid_June12_02,2.5,30,10000,8,15,6,29
20,21,655,1,913,1055,1087,397,248,framenr_21_framevid_June12_02,2.5,30,10000,8,15,6,29
21,22,655,1,913,1055,1129,833,243,framenr_22_framevid_June12_02,2.5,30,10000,8,15,6,29
