,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,804,242,framenr_1_framevid_June16_20,0.5,30,10000,8,17,3,35
1,2,463,122,1154,928,925,586,172,framenr_2_framevid_June16_20,0.5,30,10000,8,17,3,35
2,3,463,122,1154,928,1277,798,223,framenr_3_framevid_June16_20,0.5,30,10000,8,17,3,35
3,4,463,122,1154,928,893,596,157,framenr_4_framevid_June16_20,0.5,30,10000,8,17,3,35
4,5,463,122,1154,928,917,560,203,framenr_5_framevid_June16_20,0.5,30,10000,8,17,3,35
5,6,463,122,1154,928,1281,806,205,framenr_6_framevid_June16_20,0.5,30,10000,8,17,3,35
6,7,463,122,1154,928,921,556,195,framenr_7_framevid_June16_20,0.5,30,10000,8,17,3,35
7,8,463,122,1154,928,855,410,266,framenr_8_framevid_June16_20,0.5,30,10000,8,17,3,35
8,9,463,122,1154,928,917,586,158,framenr_9_framevid_June16_20,0.5,30,10000,8,17,3,35
9,10,463,122,1154,928,855,402,266,framenr_10_framevid_June16_20,0.5,30,10000,8,17,3,35
10,11,463,122,1154,928,851,402,265,framenr_11_framevid_June16_20,0.5,30,10000,8,17,3,35
11,12,463,122,1154,928,925,558,166,framenr_12_framevid_June16_20,0.5,30,10000,8,17,3,35
12,13,463,122,1154,928,1323,770,267,framenr_13_framevid_June16_20,0.5,30,10000,8,17,3,35
13,14,463,122,1154,928,899,598,155,framenr_14_framevid_June16_20,0.5,30,10000,8,17,3,35
14,15,463,122,1154,928,765,456,224,framenr_15_framevid_June16_20,0.5,30,10000,8,17,3,35
15,16,463,122,1154,928,963,404,226,framenr_16_framevid_June16_20,0.5,30,10000,8,17,3,35
16,17,463,122,1154,928,1307,788,261,framenr_17_framevid_June16_20,0.5,30,10000,8,17,3,35
17,18,463,122,1154,928,1307,782,265,framenr_18_framevid_June16_20,0.5,30,10000,8,17,3,35
18,19,463,122,1154,928,1311,794,255,framenr_19_framevid_June16_20,0.5,30,10000,8,17,3,35
19,20,463,122,1154,928,783,418,218,framenr_20_framevid_June16_20,0.5,30,10000,8,17,3,35
20,21,463,122,1154,928,1315,788,256,framenr_21_framevid_June16_20,0.5,30,10000,8,17,3,35
21,22,463,122,1154,928,993,498,252,framenr_22_framevid_June16_20,0.5,30,10000,8,17,3,35
22,23,463,122,1154,928,1293,784,242,framenr_23_framevid_June16_20,0.5,30,10000,8,17,3,35
