,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,265,161,framenr_1_framevid_June12_02,3,25,10000,8,13,7,27
1,2,655,1,913,1055,975,271,175,framenr_2_framevid_June12_02,3,25,10000,8,13,7,27
2,3,655,1,913,1055,989,223,173,framenr_3_framevid_June12_02,3,25,10000,8,13,7,27
3,4,655,1,913,1055,1251,865,198,framenr_4_framevid_June12_02,3,25,10000,8,13,7,27
4,5,655,1,913,1055,1049,193,174,framenr_5_framevid_June12_02,3,25,10000,8,13,7,27
5,6,655,1,913,1055,1085,441,253,framenr_6_framevid_June12_02,3,25,10000,8,13,7,27
6,7,655,1,913,1055,939,795,230,framenr_7_framevid_June12_02,3,25,10000,8,13,7,27
7,8,655,1,913,1055,1173,859,167,framenr_8_framevid_June12_02,3,25,10000,8,13,7,27
8,9,655,1,913,1055,1167,859,166,framenr_9_framevid_June12_02,3,25,10000,8,13,7,27
9,10,655,1,913,1055,955,433,218,framenr_10_framevid_June12_02,3,25,10000,8,13,7,27
10,11,655,1,913,1055,961,429,230,framenr_11_framevid_June12_02,3,25,10000,8,13,7,27
11,12,655,1,913,1055,1155,823,183,framenr_12_framevid_June12_02,3,25,10000,8,13,7,27
12,13,655,1,913,1055,1169,829,166,framenr_13_framevid_June12_02,3,25,10000,8,13,7,27
13,14,655,1,913,1055,977,531,162,framenr_14_framevid_June12_02,3,25,10000,8,13,7,27
14,15,655,1,913,1055,1081,275,180,framenr_15_framevid_June12_02,3,25,10000,8,13,7,27
15,16,655,1,913,1055,1079,243,266,framenr_16_framevid_June12_02,3,25,10000,8,13,7,27
16,17,655,1,913,1055,1055,767,247,framenr_17_framevid_June12_02,3,25,10000,8,13,7,27
17,18,655,1,913,1055,1111,335,194,framenr_18_framevid_June12_02,3,25,10000,8,13,7,27
18,19,655,1,913,1055,953,569,162,framenr_19_framevid_June12_02,3,25,10000,8,13,7,27
19,20,655,1,913,1055,1141,873,268,framenr_20_framevid_June12_02,3,25,10000,8,13,7,27
20,21,655,1,913,1055,1065,757,255,framenr_21_framevid_June12_02,3,25,10000,8,13,7,27
21,22,655,1,913,1055,1089,373,194,framenr_22_framevid_June12_02,3,25,10000,8,13,7,27
22,23,655,1,913,1055,1085,369,194,framenr_23_framevid_June12_02,3,25,10000,8,13,7,27
23,24,655,1,913,1055,1019,901,111,framenr_24_framevid_June12_02,3,25,10000,8,13,7,27
24,25,655,1,913,1055,1099,831,218,framenr_25_framevid_June12_02,3,25,10000,8,13,7,27
25,26,655,1,913,1055,1147,799,240,framenr_26_framevid_June12_02,3,25,10000,8,13,7,27
26,27,655,1,913,1055,1139,777,239,framenr_27_framevid_June12_02,3,25,10000,8,13,7,27
27,28,655,1,913,1055,1143,789,228,framenr_28_framevid_June12_02,3,25,10000,8,13,7,27
28,29,655,1,913,1055,1085,785,234,framenr_29_framevid_June12_02,3,25,10000,8,13,7,27
29,30,655,1,913,1055,1113,797,226,framenr_30_framevid_June12_02,3,25,10000,8,13,7,27
30,31,655,1,913,1055,1113,795,228,framenr_31_framevid_June12_02,3,25,10000,8,13,7,27
31,32,655,1,913,1055,1079,925,166,framenr_32_framevid_June12_02,3,25,10000,8,13,7,27
32,33,655,1,913,1055,1111,793,245,framenr_33_framevid_June12_02,3,25,10000,8,13,7,27
33,34,655,1,913,1055,1049,939,116,framenr_34_framevid_June12_02,3,25,10000,8,13,7,27
34,35,655,1,913,1055,1129,791,213,framenr_35_framevid_June12_02,3,25,10000,8,13,7,27
35,36,655,1,913,1055,1123,815,248,framenr_36_framevid_June12_02,3,25,10000,8,13,7,27
36,37,655,1,913,1055,1127,885,233,framenr_37_framevid_June12_02,3,25,10000,8,13,7,27
37,38,655,1,913,1055,1105,767,181,framenr_38_framevid_June12_02,3,25,10000,8,13,7,27
38,39,655,1,913,1055,943,535,236,framenr_39_framevid_June12_02,3,25,10000,8,13,7,27
39,40,655,1,913,1055,1117,901,144,framenr_40_framevid_June12_02,3,25,10000,8,13,7,27
40,41,655,1,913,1055,1211,893,153,framenr_41_framevid_June12_02,3,25,10000,8,13,7,27
41,42,655,1,913,1055,1149,365,164,framenr_42_framevid_June12_02,3,25,10000,8,13,7,27
42,43,655,1,913,1055,1161,297,214,framenr_43_framevid_June12_02,3,25,10000,8,13,7,27
43,44,655,1,913,1055,1187,757,147,framenr_44_framevid_June12_02,3,25,10000,8,13,7,27
44,45,655,1,913,1055,1187,751,138,framenr_45_framevid_June12_02,3,25,10000,8,13,7,27
45,46,655,1,913,1055,1169,885,160,framenr_46_framevid_June12_02,3,25,10000,8,13,7,27
46,47,655,1,913,1055,1273,891,31,framenr_47_framevid_June12_02,3,25,10000,8,13,7,27
47,48,655,1,913,1055,1211,757,151,framenr_48_framevid_June12_02,3,25,10000,8,13,7,27
48,49,655,1,913,1055,1193,737,130,framenr_49_framevid_June12_02,3,25,10000,8,13,7,27
49,50,655,1,913,1055,995,717,57,framenr_50_framevid_June12_02,3,25,10000,8,13,7,27
50,51,655,1,913,1055,947,655,161,framenr_51_framevid_June12_02,3,25,10000,8,13,7,27
51,52,655,1,913,1055,1107,397,215,framenr_52_framevid_June12_02,3,25,10000,8,13,7,27
52,53,655,1,913,1055,1157,535,164,framenr_53_framevid_June12_02,3,25,10000,8,13,7,27
53,54,655,1,913,1055,997,681,214,framenr_54_framevid_June12_02,3,25,10000,8,13,7,27
54,55,655,1,913,1055,955,723,243,framenr_55_framevid_June12_02,3,25,10000,8,13,7,27
55,56,655,1,913,1055,949,747,243,framenr_56_framevid_June12_02,3,25,10000,8,13,7,27
56,57,655,1,913,1055,1077,325,261,framenr_57_framevid_June12_02,3,25,10000,8,13,7,27
57,58,655,1,913,1055,997,399,257,framenr_58_framevid_June12_02,3,25,10000,8,13,7,27
58,59,655,1,913,1055,1081,491,155,framenr_59_framevid_June12_02,3,25,10000,8,13,7,27
59,60,655,1,913,1055,1023,485,225,framenr_60_framevid_June12_02,3,25,10000,8,13,7,27
60,61,655,1,913,1055,1077,447,269,framenr_61_framevid_June12_02,3,25,10000,8,13,7,27
61,62,655,1,913,1055,1081,401,117,framenr_62_framevid_June12_02,3,25,10000,8,13,7,27
62,63,655,1,913,1055,1065,471,170,framenr_63_framevid_June12_02,3,25,10000,8,13,7,27
63,64,655,1,913,1055,1059,453,243,framenr_64_framevid_June12_02,3,25,10000,8,13,7,27
64,65,655,1,913,1055,1067,475,98,framenr_65_framevid_June12_02,3,25,10000,8,13,7,27
65,66,655,1,913,1055,927,911,146,framenr_66_framevid_June12_02,3,25,10000,8,13,7,27
66,67,655,1,913,1055,1099,861,68,framenr_67_framevid_June12_02,3,25,10000,8,13,7,27
67,68,655,1,913,1055,1137,465,114,framenr_68_framevid_June12_02,3,25,10000,8,13,7,27
68,69,655,1,913,1055,815,859,43,framenr_69_framevid_June12_02,3,25,10000,8,13,7,27
69,70,655,1,913,1055,815,859,43,framenr_70_framevid_June12_02,3,25,10000,8,13,7,27
70,71,655,1,913,1055,1087,491,105,framenr_71_framevid_June12_02,3,25,10000,8,13,7,27
71,72,655,1,913,1055,953,919,86,framenr_72_framevid_June12_02,3,25,10000,8,13,7,27
72,73,655,1,913,1055,1009,927,80,framenr_73_framevid_June12_02,3,25,10000,8,13,7,27
73,74,655,1,913,1055,1109,479,221,framenr_74_framevid_June12_02,3,25,10000,8,13,7,27
74,75,655,1,913,1055,1131,797,81,framenr_75_framevid_June12_02,3,25,10000,8,13,7,27
75,76,655,1,913,1055,1133,801,70,framenr_76_framevid_June12_02,3,25,10000,8,13,7,27
76,77,655,1,913,1055,1097,745,77,framenr_77_framevid_June12_02,3,25,10000,8,13,7,27
77,78,655,1,913,1055,1075,429,188,framenr_78_framevid_June12_02,3,25,10000,8,13,7,27
78,79,655,1,913,1055,941,757,204,framenr_79_framevid_June12_02,3,25,10000,8,13,7,27
79,80,655,1,913,1055,1161,377,104,framenr_80_framevid_June12_02,3,25,10000,8,13,7,27
80,81,655,1,913,1055,917,819,114,framenr_81_framevid_June12_02,3,25,10000,8,13,7,27
81,82,655,1,913,1055,1107,541,202,framenr_82_framevid_June12_02,3,25,10000,8,13,7,27
82,83,655,1,913,1055,871,835,142,framenr_83_framevid_June12_02,3,25,10000,8,13,7,27
83,84,655,1,913,1055,1113,565,227,framenr_84_framevid_June12_02,3,25,10000,8,13,7,27
84,85,655,1,913,1055,1165,653,81,framenr_85_framevid_June12_02,3,25,10000,8,13,7,27
85,86,655,1,913,1055,997,825,38,framenr_86_framevid_June12_02,3,25,10000,8,13,7,27
86,87,655,1,913,1055,1063,799,219,framenr_87_framevid_June12_02,3,25,10000,8,13,7,27
87,88,655,1,913,1055,853,833,174,framenr_88_framevid_June12_02,3,25,10000,8,13,7,27
88,89,655,1,913,1055,1047,399,212,framenr_89_framevid_June12_02,3,25,10000,8,13,7,27
89,90,655,1,913,1055,897,803,96,framenr_90_framevid_June12_02,3,25,10000,8,13,7,27
90,91,655,1,913,1055,1117,717,103,framenr_91_framevid_June12_02,3,25,10000,8,13,7,27
91,92,655,1,913,1055,1063,465,100,framenr_92_framevid_June12_02,3,25,10000,8,13,7,27
92,93,655,1,913,1055,1119,545,184,framenr_93_framevid_June12_02,3,25,10000,8,13,7,27
93,94,655,1,913,1055,1123,565,158,framenr_94_framevid_June12_02,3,25,10000,8,13,7,27
94,95,655,1,913,1055,887,821,133,framenr_95_framevid_June12_02,3,25,10000,8,13,7,27
95,96,655,1,913,1055,1095,517,208,framenr_96_framevid_June12_02,3,25,10000,8,13,7,27
96,97,655,1,913,1055,1123,523,181,framenr_97_framevid_June12_02,3,25,10000,8,13,7,27
97,98,655,1,913,1055,1119,923,118,framenr_98_framevid_June12_02,3,25,10000,8,13,7,27
98,99,655,1,913,1055,941,819,102,framenr_99_framevid_June12_02,3,25,10000,8,13,7,27
99,100,655,1,913,1055,969,833,122,framenr_100_framevid_June12_02,3,25,10000,8,13,7,27
100,101,655,1,913,1055,931,821,87,framenr_101_framevid_June12_02,3,25,10000,8,13,7,27
101,102,655,1,913,1055,923,813,182,framenr_102_framevid_June12_02,3,25,10000,8,13,7,27
102,103,655,1,913,1055,1191,725,12,framenr_103_framevid_June12_02,3,25,10000,8,13,7,27
103,104,655,1,913,1055,1093,763,90,framenr_104_framevid_June12_02,3,25,10000,8,13,7,27
104,105,655,1,913,1055,1167,579,199,framenr_105_framevid_June12_02,3,25,10000,8,13,7,27
105,106,655,1,913,1055,1115,597,154,framenr_106_framevid_June12_02,3,25,10000,8,13,7,27
106,107,655,1,913,1055,1107,757,210,framenr_107_framevid_June12_02,3,25,10000,8,13,7,27
107,108,655,1,913,1055,1145,617,220,framenr_108_framevid_June12_02,3,25,10000,8,13,7,27
108,109,655,1,913,1055,1133,587,218,framenr_109_framevid_June12_02,3,25,10000,8,13,7,27
109,110,655,1,913,1055,1123,559,212,framenr_110_framevid_June12_02,3,25,10000,8,13,7,27
110,111,655,1,913,1055,1049,673,239,framenr_111_framevid_June12_02,3,25,10000,8,13,7,27
