,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1330,722,35,framenr_1_framevid_June09_01,2.5,40,10000,12,13,3,35
1,2,0,0,1503,1056,1362,660,41,framenr_2_framevid_June09_01,2.5,40,10000,12,13,3,35
2,3,0,0,1503,1056,1362,660,41,framenr_3_framevid_June09_01,2.5,40,10000,12,13,3,35
3,4,0,0,1503,1056,1362,660,41,framenr_4_framevid_June09_01,2.5,40,10000,12,13,3,35
4,5,0,0,1503,1056,992,304,66,framenr_5_framevid_June09_01,2.5,40,10000,12,13,3,35
5,6,0,0,1503,1056,1286,94,29,framenr_6_framevid_June09_01,2.5,40,10000,12,13,3,35
6,7,0,0,1503,1056,1264,710,60,framenr_7_framevid_June09_01,2.5,40,10000,12,13,3,35
7,8,0,0,1503,1056,1044,236,126,framenr_8_framevid_June09_01,2.5,40,10000,12,13,3,35
8,9,0,0,1503,1056,1332,796,45,framenr_9_framevid_June09_01,2.5,40,10000,12,13,3,35
9,10,0,0,1503,1056,874,186,49,framenr_10_framevid_June09_01,2.5,40,10000,12,13,3,35
10,11,0,0,1503,1056,1016,328,45,framenr_11_framevid_June09_01,2.5,40,10000,12,13,3,35
11,12,0,0,1503,1056,984,314,71,framenr_12_framevid_June09_01,2.5,40,10000,12,13,3,35
12,13,0,0,1503,1056,998,332,99,framenr_13_framevid_June09_01,2.5,40,10000,12,13,3,35
13,14,0,0,1503,1056,1012,374,92,framenr_14_framevid_June09_01,2.5,40,10000,12,13,3,35
14,15,0,0,1503,1056,1012,324,52,framenr_15_framevid_June09_01,2.5,40,10000,12,13,3,35
15,16,0,0,1503,1056,1066,314,115,framenr_16_framevid_June09_01,2.5,40,10000,12,13,3,35
16,17,0,0,1503,1056,994,362,80,framenr_17_framevid_June09_01,2.5,40,10000,12,13,3,35
17,18,0,0,1503,1056,1260,700,13,framenr_18_framevid_June09_01,2.5,40,10000,12,13,3,35
18,19,0,0,1503,1056,1256,706,18,framenr_19_framevid_June09_01,2.5,40,10000,12,13,3,35
19,20,0,0,1503,1056,1310,814,45,framenr_20_framevid_June09_01,2.5,40,10000,12,13,3,35
20,21,0,0,1503,1056,1254,708,14,framenr_21_framevid_June09_01,2.5,40,10000,12,13,3,35
