,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,546,852,160,framenr_1_framevid_June12_03,2,30,10000,12,15,6,27
1,2,276,4,849,1052,604,844,209,framenr_2_framevid_June12_03,2,30,10000,12,15,6,27
2,3,276,4,849,1052,648,846,190,framenr_3_framevid_June12_03,2,30,10000,12,15,6,27
3,4,276,4,849,1052,690,812,206,framenr_4_framevid_June12_03,2,30,10000,12,15,6,27
4,5,276,4,849,1052,730,828,165,framenr_5_framevid_June12_03,2,30,10000,12,15,6,27
5,6,276,4,849,1052,774,776,190,framenr_6_framevid_June12_03,2,30,10000,12,15,6,27
6,7,276,4,849,1052,792,776,159,framenr_7_framevid_June12_03,2,30,10000,12,15,6,27
7,8,276,4,849,1052,820,716,182,framenr_8_framevid_June12_03,2,30,10000,12,15,6,27
8,9,276,4,849,1052,784,754,104,framenr_9_framevid_June12_03,2,30,10000,12,15,6,27
9,10,276,4,849,1052,870,594,196,framenr_10_framevid_June12_03,2,30,10000,12,15,6,27
10,11,276,4,849,1052,562,424,74,framenr_11_framevid_June12_03,2,30,10000,12,15,6,27
11,12,276,4,849,1052,576,432,95,framenr_12_framevid_June12_03,2,30,10000,12,15,6,27
12,13,276,4,849,1052,806,650,65,framenr_13_framevid_June12_03,2,30,10000,12,15,6,27
13,14,276,4,849,1052,806,650,65,framenr_14_framevid_June12_03,2,30,10000,12,15,6,27
14,15,276,4,849,1052,806,650,65,framenr_15_framevid_June12_03,2,30,10000,12,15,6,27
15,16,276,4,849,1052,788,518,30,framenr_16_framevid_June12_03,2,30,10000,12,15,6,27
16,17,276,4,849,1052,424,360,7,framenr_17_framevid_June12_03,2,30,10000,12,15,6,27
17,18,276,4,849,1052,424,360,7,framenr_18_framevid_June12_03,2,30,10000,12,15,6,27
18,19,276,4,849,1052,744,462,161,framenr_19_framevid_June12_03,2,30,10000,12,15,6,27
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2,30,10000,12,15,6,27
20,21,276,4,849,1052,728,506,130,framenr_21_framevid_June12_03,2,30,10000,12,15,6,27
21,22,276,4,849,1052,754,510,143,framenr_22_framevid_June12_03,2,30,10000,12,15,6,27
22,23,276,4,849,1052,772,536,137,framenr_23_framevid_June12_03,2,30,10000,12,15,6,27
