,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1086,378,132,framenr_1_framevid_June16_07,2.5,30,10000,8,15,7,29
1,2,836,240,858,720,1084,386,63,framenr_2_framevid_June16_07,2.5,30,10000,8,15,7,29
2,3,836,240,858,720,1196,304,39,framenr_3_framevid_June16_07,2.5,30,10000,8,15,7,29
3,4,836,240,858,720,1172,462,72,framenr_4_framevid_June16_07,2.5,30,10000,8,15,7,29
4,5,836,240,858,720,1156,464,76,framenr_5_framevid_June16_07,2.5,30,10000,8,15,7,29
5,6,836,240,858,720,1150,456,65,framenr_6_framevid_June16_07,2.5,30,10000,8,15,7,29
6,7,836,240,858,720,1120,446,76,framenr_7_framevid_June16_07,2.5,30,10000,8,15,7,29
7,8,836,240,858,720,1110,452,76,framenr_8_framevid_June16_07,2.5,30,10000,8,15,7,29
8,9,836,240,858,720,1088,444,95,framenr_9_framevid_June16_07,2.5,30,10000,8,15,7,29
9,10,836,240,858,720,1122,480,39,framenr_10_framevid_June16_07,2.5,30,10000,8,15,7,29
10,11,836,240,858,720,1076,484,66,framenr_11_framevid_June16_07,2.5,30,10000,8,15,7,29
11,12,836,240,858,720,1168,748,117,framenr_12_framevid_June16_07,2.5,30,10000,8,15,7,29
12,13,836,240,858,720,1166,736,130,framenr_13_framevid_June16_07,2.5,30,10000,8,15,7,29
13,14,836,240,858,720,1044,486,54,framenr_14_framevid_June16_07,2.5,30,10000,8,15,7,29
14,15,836,240,858,720,1048,486,61,framenr_15_framevid_June16_07,2.5,30,10000,8,15,7,29
15,16,836,240,858,720,1168,798,62,framenr_16_framevid_June16_07,2.5,30,10000,8,15,7,29
16,17,836,240,858,720,1034,466,83,framenr_17_framevid_June16_07,2.5,30,10000,8,15,7,29
17,18,836,240,858,720,1170,728,71,framenr_18_framevid_June16_07,2.5,30,10000,8,15,7,29
18,19,836,240,858,720,1032,458,99,framenr_19_framevid_June16_07,2.5,30,10000,8,15,7,29
19,20,836,240,858,720,1180,748,48,framenr_20_framevid_June16_07,2.5,30,10000,8,15,7,29
20,21,836,240,858,720,1162,728,51,framenr_21_framevid_June16_07,2.5,30,10000,8,15,7,29
21,22,836,240,858,720,1174,724,64,framenr_22_framevid_June16_07,2.5,30,10000,8,15,7,29
22,23,836,240,858,720,1106,666,52,framenr_23_framevid_June16_07,2.5,30,10000,8,15,7,29
23,24,836,240,858,720,1024,488,133,framenr_24_framevid_June16_07,2.5,30,10000,8,15,7,29
24,25,836,240,858,720,1066,480,62,framenr_25_framevid_June16_07,2.5,30,10000,8,15,7,29
25,26,836,240,858,720,1022,458,120,framenr_26_framevid_June16_07,2.5,30,10000,8,15,7,29
26,27,836,240,858,720,1006,474,116,framenr_27_framevid_June16_07,2.5,30,10000,8,15,7,29
27,28,836,240,858,720,1190,800,57,framenr_28_framevid_June16_07,2.5,30,10000,8,15,7,29
28,29,836,240,858,720,1192,910,85,framenr_29_framevid_June16_07,2.5,30,10000,8,15,7,29
29,30,836,240,858,720,1148,830,103,framenr_30_framevid_June16_07,2.5,30,10000,8,15,7,29
30,31,836,240,858,720,1020,540,148,framenr_31_framevid_June16_07,2.5,30,10000,8,15,7,29
31,32,836,240,858,720,1030,550,156,framenr_32_framevid_June16_07,2.5,30,10000,8,15,7,29
32,33,836,240,858,720,1018,552,141,framenr_33_framevid_June16_07,2.5,30,10000,8,15,7,29
33,34,836,240,858,720,1024,554,146,framenr_34_framevid_June16_07,2.5,30,10000,8,15,7,29
34,35,836,240,858,720,1056,556,175,framenr_35_framevid_June16_07,2.5,30,10000,8,15,7,29
35,36,836,240,858,720,1040,552,157,framenr_36_framevid_June16_07,2.5,30,10000,8,15,7,29
36,37,836,240,858,720,1034,546,148,framenr_37_framevid_June16_07,2.5,30,10000,8,15,7,29
37,38,836,240,858,720,1064,554,181,framenr_38_framevid_June16_07,2.5,30,10000,8,15,7,29
38,39,836,240,858,720,1058,556,175,framenr_39_framevid_June16_07,2.5,30,10000,8,15,7,29
39,40,836,240,858,720,1194,768,29,framenr_40_framevid_June16_07,2.5,30,10000,8,15,7,29
40,41,836,240,858,720,990,570,151,framenr_41_framevid_June16_07,2.5,30,10000,8,15,7,29
41,42,836,240,858,720,1046,558,170,framenr_42_framevid_June16_07,2.5,30,10000,8,15,7,29
42,43,836,240,858,720,1024,556,151,framenr_43_framevid_June16_07,2.5,30,10000,8,15,7,29
43,44,836,240,858,720,1024,554,151,framenr_44_framevid_June16_07,2.5,30,10000,8,15,7,29
44,45,836,240,858,720,1108,812,121,framenr_45_framevid_June16_07,2.5,30,10000,8,15,7,29
45,46,836,240,858,720,1098,790,107,framenr_46_framevid_June16_07,2.5,30,10000,8,15,7,29
46,47,836,240,858,720,1088,800,81,framenr_47_framevid_June16_07,2.5,30,10000,8,15,7,29
47,48,836,240,858,720,1082,594,160,framenr_48_framevid_June16_07,2.5,30,10000,8,15,7,29
48,49,836,240,858,720,1002,552,134,framenr_49_framevid_June16_07,2.5,30,10000,8,15,7,29
49,50,836,240,858,720,1104,808,119,framenr_50_framevid_June16_07,2.5,30,10000,8,15,7,29
50,51,836,240,858,720,1104,806,118,framenr_51_framevid_June16_07,2.5,30,10000,8,15,7,29
51,52,836,240,858,720,1100,804,121,framenr_52_framevid_June16_07,2.5,30,10000,8,15,7,29
52,53,836,240,858,720,920,402,124,framenr_53_framevid_June16_07,2.5,30,10000,8,15,7,29
53,54,836,240,858,720,952,538,81,framenr_54_framevid_June16_07,2.5,30,10000,8,15,7,29
54,55,836,240,858,720,1096,460,52,framenr_55_framevid_June16_07,2.5,30,10000,8,15,7,29
55,56,836,240,858,720,1094,454,49,framenr_56_framevid_June16_07,2.5,30,10000,8,15,7,29
56,57,836,240,858,720,1136,680,37,framenr_57_framevid_June16_07,2.5,30,10000,8,15,7,29
57,58,836,240,858,720,1428,696,210,framenr_58_framevid_June16_07,2.5,30,10000,8,15,7,29
58,59,836,240,858,720,1412,812,127,framenr_59_framevid_June16_07,2.5,30,10000,8,15,7,29
59,60,836,240,858,720,986,534,37,framenr_60_framevid_June16_07,2.5,30,10000,8,15,7,29
60,61,836,240,858,720,944,528,82,framenr_61_framevid_June16_07,2.5,30,10000,8,15,7,29
61,62,836,240,858,720,1092,772,97,framenr_62_framevid_June16_07,2.5,30,10000,8,15,7,29
62,63,836,240,858,720,1236,610,18,framenr_63_framevid_June16_07,2.5,30,10000,8,15,7,29
63,64,836,240,858,720,1070,602,108,framenr_64_framevid_June16_07,2.5,30,10000,8,15,7,29
64,65,836,240,858,720,1286,720,243,framenr_65_framevid_June16_07,2.5,30,10000,8,15,7,29
65,66,836,240,858,720,972,514,47,framenr_66_framevid_June16_07,2.5,30,10000,8,15,7,29
66,67,836,240,858,720,946,502,79,framenr_67_framevid_June16_07,2.5,30,10000,8,15,7,29
67,68,836,240,858,720,1150,846,60,framenr_68_framevid_June16_07,2.5,30,10000,8,15,7,29
68,69,836,240,858,720,968,346,87,framenr_69_framevid_June16_07,2.5,30,10000,8,15,7,29
69,70,836,240,858,720,950,344,106,framenr_70_framevid_June16_07,2.5,30,10000,8,15,7,29
70,71,836,240,858,720,956,460,84,framenr_71_framevid_June16_07,2.5,30,10000,8,15,7,29
71,72,836,240,858,720,986,492,115,framenr_72_framevid_June16_07,2.5,30,10000,8,15,7,29
