,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,426,157,framenr_1_framevid_June09_03,1,30,10000,12,13,3,25
1,2,8,96,1156,925,276,406,149,framenr_2_framevid_June09_03,1,30,10000,12,13,3,25
2,3,8,96,1156,925,938,622,210,framenr_3_framevid_June09_03,1,30,10000,12,13,3,25
3,4,8,96,1156,925,780,340,130,framenr_4_framevid_June09_03,1,30,10000,12,13,3,25
4,5,8,96,1156,925,224,384,115,framenr_5_framevid_June09_03,1,30,10000,12,13,3,25
5,6,8,96,1156,925,230,344,116,framenr_6_framevid_June09_03,1,30,10000,12,13,3,25
6,7,8,96,1156,925,700,296,190,framenr_7_framevid_June09_03,1,30,10000,12,13,3,25
7,8,8,96,1156,925,1084,478,237,framenr_8_framevid_June09_03,1,30,10000,12,13,3,25
8,9,8,96,1156,925,188,782,186,framenr_9_framevid_June09_03,1,30,10000,12,13,3,25
9,10,8,96,1156,925,278,808,257,framenr_10_framevid_June09_03,1,30,10000,12,13,3,25
10,11,8,96,1156,925,316,800,266,framenr_11_framevid_June09_03,1,30,10000,12,13,3,25
11,12,8,96,1156,925,312,736,191,framenr_12_framevid_June09_03,1,30,10000,12,13,3,25
12,13,8,96,1156,925,544,726,153,framenr_13_framevid_June09_03,1,30,10000,12,13,3,25
13,14,8,96,1156,925,512,456,256,framenr_14_framevid_June09_03,1,30,10000,12,13,3,25
14,15,8,96,1156,925,606,478,185,framenr_15_framevid_June09_03,1,30,10000,12,13,3,25
15,16,8,96,1156,925,440,892,131,framenr_16_framevid_June09_03,1,30,10000,12,13,3,25
16,17,8,96,1156,925,250,642,222,framenr_17_framevid_June09_03,1,30,10000,12,13,3,25
17,18,8,96,1156,925,742,532,154,framenr_18_framevid_June09_03,1,30,10000,12,13,3,25
18,19,8,96,1156,925,756,584,197,framenr_19_framevid_June09_03,1,30,10000,12,13,3,25
19,20,8,96,1156,925,764,628,238,framenr_20_framevid_June09_03,1,30,10000,12,13,3,25
20,21,8,96,1156,925,844,600,174,framenr_21_framevid_June09_03,1,30,10000,12,13,3,25
21,22,8,96,1156,925,832,646,227,framenr_22_framevid_June09_03,1,30,10000,12,13,3,25
22,23,8,96,1156,925,902,642,187,framenr_23_framevid_June09_03,1,30,10000,12,13,3,25
23,24,8,96,1156,925,928,650,192,framenr_24_framevid_June09_03,1,30,10000,12,13,3,25
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,1,30,10000,12,13,3,25
25,26,8,96,1156,925,968,664,190,framenr_26_framevid_June09_03,1,30,10000,12,13,3,25
26,27,8,96,1156,925,984,658,178,framenr_27_framevid_June09_03,1,30,10000,12,13,3,25
27,28,8,96,1156,925,986,648,176,framenr_28_framevid_June09_03,1,30,10000,12,13,3,25
28,29,8,96,1156,925,998,328,208,framenr_29_framevid_June09_03,1,30,10000,12,13,3,25
29,30,8,96,1156,925,1012,664,178,framenr_30_framevid_June09_03,1,30,10000,12,13,3,25
30,31,8,96,1156,925,1018,676,191,framenr_31_framevid_June09_03,1,30,10000,12,13,3,25
31,32,8,96,1156,925,1002,680,169,framenr_32_framevid_June09_03,1,30,10000,12,13,3,25
32,33,8,96,1156,925,1006,680,167,framenr_33_framevid_June09_03,1,30,10000,12,13,3,25
33,34,8,96,1156,925,1012,678,162,framenr_34_framevid_June09_03,1,30,10000,12,13,3,25
34,35,8,96,1156,925,1002,446,128,framenr_35_framevid_June09_03,1,30,10000,12,13,3,25
35,36,8,96,1156,925,430,752,249,framenr_36_framevid_June09_03,1,30,10000,12,13,3,25
36,37,8,96,1156,925,138,762,113,framenr_37_framevid_June09_03,1,30,10000,12,13,3,25
37,38,8,96,1156,925,1042,664,168,framenr_38_framevid_June09_03,1,30,10000,12,13,3,25
38,39,8,96,1156,925,1040,672,167,framenr_39_framevid_June09_03,1,30,10000,12,13,3,25
39,40,8,96,1156,925,210,792,199,framenr_40_framevid_June09_03,1,30,10000,12,13,3,25
40,41,8,96,1156,925,386,670,263,framenr_41_framevid_June09_03,1,30,10000,12,13,3,25
41,42,8,96,1156,925,322,776,165,framenr_42_framevid_June09_03,1,30,10000,12,13,3,25
42,43,8,96,1156,925,324,422,266,framenr_43_framevid_June09_03,1,30,10000,12,13,3,25
43,44,8,96,1156,925,304,656,251,framenr_44_framevid_June09_03,1,30,10000,12,13,3,25
44,45,8,96,1156,925,910,590,186,framenr_45_framevid_June09_03,1,30,10000,12,13,3,25
45,46,8,96,1156,925,828,584,187,framenr_46_framevid_June09_03,1,30,10000,12,13,3,25
46,47,8,96,1156,925,718,548,195,framenr_47_framevid_June09_03,1,30,10000,12,13,3,25
47,48,8,96,1156,925,550,534,269,framenr_48_framevid_June09_03,1,30,10000,12,13,3,25
48,49,8,96,1156,925,534,516,172,framenr_49_framevid_June09_03,1,30,10000,12,13,3,25
49,50,8,96,1156,925,434,482,232,framenr_50_framevid_June09_03,1,30,10000,12,13,3,25
50,51,8,96,1156,925,442,418,166,framenr_51_framevid_June09_03,1,30,10000,12,13,3,25
51,52,8,96,1156,925,456,370,203,framenr_52_framevid_June09_03,1,30,10000,12,13,3,25
52,53,8,96,1156,925,314,422,249,framenr_53_framevid_June09_03,1,30,10000,12,13,3,25
53,54,8,96,1156,925,696,670,232,framenr_54_framevid_June09_03,1,30,10000,12,13,3,25
54,55,8,96,1156,925,456,366,260,framenr_55_framevid_June09_03,1,30,10000,12,13,3,25
55,56,8,96,1156,925,458,446,254,framenr_56_framevid_June09_03,1,30,10000,12,13,3,25
56,57,8,96,1156,925,278,530,263,framenr_57_framevid_June09_03,1,30,10000,12,13,3,25
57,58,8,96,1156,925,276,566,236,framenr_58_framevid_June09_03,1,30,10000,12,13,3,25
58,59,8,96,1156,925,260,672,206,framenr_59_framevid_June09_03,1,30,10000,12,13,3,25
59,60,8,96,1156,925,234,824,188,framenr_60_framevid_June09_03,1,30,10000,12,13,3,25
