,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,197,99,940,893,751,373,161,framenr_50_framevid_June09_02,2.5,30,10000,10,15,4,29
50,51,197,99,940,893,837,315,235,framenr_51_framevid_June09_02,2.5,30,10000,10,15,4,29
51,52,197,99,940,893,857,305,245,framenr_52_framevid_June09_02,2.5,30,10000,10,15,4,29
52,53,197,99,940,893,821,317,196,framenr_53_framevid_June09_02,2.5,30,10000,10,15,4,29
53,54,197,99,940,893,871,309,236,framenr_54_framevid_June09_02,2.5,30,10000,10,15,4,29
54,55,197,99,940,893,1001,561,95,framenr_55_framevid_June09_02,2.5,30,10000,10,15,4,29
55,56,197,99,940,893,865,303,220,framenr_56_framevid_June09_02,2.5,30,10000,10,15,4,29
56,57,197,99,940,893,819,307,174,framenr_57_framevid_June09_02,2.5,30,10000,10,15,4,29
57,58,197,99,940,893,875,301,228,framenr_58_framevid_June09_02,2.5,30,10000,10,15,4,29
58,59,197,99,940,893,849,297,226,framenr_59_framevid_June09_02,2.5,30,10000,10,15,4,29
59,60,197,99,940,893,913,707,119,framenr_60_framevid_June09_02,2.5,30,10000,10,15,4,29
60,61,197,99,940,893,859,303,222,framenr_61_framevid_June09_02,2.5,30,10000,10,15,4,29
61,62,197,99,940,893,863,295,214,framenr_62_framevid_June09_02,2.5,30,10000,10,15,4,29
62,63,197,99,940,893,853,287,204,framenr_63_framevid_June09_02,2.5,30,10000,10,15,4,29
63,64,197,99,940,893,755,605,227,framenr_64_framevid_June09_02,2.5,30,10000,10,15,4,29
64,65,197,99,940,893,861,293,220,framenr_65_framevid_June09_02,2.5,30,10000,10,15,4,29
65,66,197,99,940,893,915,291,263,framenr_66_framevid_June09_02,2.5,30,10000,10,15,4,29
66,67,197,99,940,893,831,319,176,framenr_67_framevid_June09_02,2.5,30,10000,10,15,4,29
67,68,197,99,940,893,851,309,197,framenr_68_framevid_June09_02,2.5,30,10000,10,15,4,29
68,69,197,99,940,893,873,309,218,framenr_69_framevid_June09_02,2.5,30,10000,10,15,4,29
69,70,197,99,940,893,775,705,188,framenr_70_framevid_June09_02,2.5,30,10000,10,15,4,29
70,71,197,99,940,893,847,285,208,framenr_71_framevid_June09_02,2.5,30,10000,10,15,4,29
71,72,197,99,940,893,777,709,164,framenr_72_framevid_June09_02,2.5,30,10000,10,15,4,29
72,73,197,99,940,893,773,713,183,framenr_73_framevid_June09_02,2.5,30,10000,10,15,4,29
73,74,197,99,940,893,773,715,183,framenr_74_framevid_June09_02,2.5,30,10000,10,15,4,29
74,75,197,99,940,893,813,733,145,framenr_75_framevid_June09_02,2.5,30,10000,10,15,4,29
75,76,197,99,940,893,985,377,114,framenr_76_framevid_June09_02,2.5,30,10000,10,15,4,29
76,77,197,99,940,893,751,747,146,framenr_77_framevid_June09_02,2.5,30,10000,10,15,4,29
77,78,197,99,940,893,757,735,160,framenr_78_framevid_June09_02,2.5,30,10000,10,15,4,29
78,79,197,99,940,893,755,577,261,framenr_79_framevid_June09_02,2.5,30,10000,10,15,4,29
79,80,197,99,940,893,855,545,269,framenr_80_framevid_June09_02,2.5,30,10000,10,15,4,29
80,81,197,99,940,893,821,589,211,framenr_81_framevid_June09_02,2.5,30,10000,10,15,4,29
81,82,197,99,940,893,925,493,192,framenr_82_framevid_June09_02,2.5,30,10000,10,15,4,29
82,83,197,99,940,893,835,695,139,framenr_83_framevid_June09_02,2.5,30,10000,10,15,4,29
83,84,197,99,940,893,815,743,190,framenr_84_framevid_June09_02,2.5,30,10000,10,15,4,29
84,85,197,99,940,893,991,569,144,framenr_85_framevid_June09_02,2.5,30,10000,10,15,4,29
85,86,197,99,940,893,935,579,191,framenr_86_framevid_June09_02,2.5,30,10000,10,15,4,29
86,87,197,99,940,893,895,705,152,framenr_87_framevid_June09_02,2.5,30,10000,10,15,4,29
87,88,197,99,940,893,933,487,96,framenr_88_framevid_June09_02,2.5,30,10000,10,15,4,29
88,89,197,99,940,893,759,731,182,framenr_89_framevid_June09_02,2.5,30,10000,10,15,4,29
89,90,197,99,940,893,803,705,235,framenr_90_framevid_June09_02,2.5,30,10000,10,15,4,29
90,91,197,99,940,893,929,607,161,framenr_91_framevid_June09_02,2.5,30,10000,10,15,4,29
91,92,197,99,940,893,805,725,78,framenr_92_framevid_June09_02,2.5,30,10000,10,15,4,29
92,93,197,99,940,893,993,553,182,framenr_93_framevid_June09_02,2.5,30,10000,10,15,4,29
93,94,197,99,940,893,931,517,126,framenr_94_framevid_June09_02,2.5,30,10000,10,15,4,29
94,95,197,99,940,893,855,741,133,framenr_95_framevid_June09_02,2.5,30,10000,10,15,4,29
95,96,197,99,940,893,889,539,150,framenr_96_framevid_June09_02,2.5,30,10000,10,15,4,29
96,97,197,99,940,893,957,511,220,framenr_97_framevid_June09_02,2.5,30,10000,10,15,4,29
97,98,197,99,940,893,901,535,160,framenr_98_framevid_June09_02,2.5,30,10000,10,15,4,29
98,99,197,99,940,893,883,739,209,framenr_99_framevid_June09_02,2.5,30,10000,10,15,4,29
99,100,197,99,940,893,917,521,180,framenr_100_framevid_June09_02,2.5,30,10000,10,15,4,29
100,101,197,99,940,893,975,527,229,framenr_101_framevid_June09_02,2.5,30,10000,10,15,4,29
101,102,197,99,940,893,833,315,120,framenr_102_framevid_June09_02,2.5,30,10000,10,15,4,29
102,103,197,99,940,893,875,527,150,framenr_103_framevid_June09_02,2.5,30,10000,10,15,4,29
103,104,197,99,940,893,897,299,196,framenr_104_framevid_June09_02,2.5,30,10000,10,15,4,29
104,105,197,99,940,893,837,395,256,framenr_105_framevid_June09_02,2.5,30,10000,10,15,4,29
105,106,197,99,940,893,1015,557,126,framenr_106_framevid_June09_02,2.5,30,10000,10,15,4,29
106,107,197,99,940,893,873,559,173,framenr_107_framevid_June09_02,2.5,30,10000,10,15,4,29
107,108,197,99,940,893,877,523,165,framenr_108_framevid_June09_02,2.5,30,10000,10,15,4,29
108,109,197,99,940,893,901,485,182,framenr_109_framevid_June09_02,2.5,30,10000,10,15,4,29
109,110,197,99,940,893,727,751,164,framenr_110_framevid_June09_02,2.5,30,10000,10,15,4,29
110,111,197,99,940,893,875,613,107,framenr_111_framevid_June09_02,2.5,30,10000,10,15,4,29
111,112,197,99,940,893,745,743,185,framenr_112_framevid_June09_02,2.5,30,10000,10,15,4,29
112,113,197,99,940,893,927,565,205,framenr_113_framevid_June09_02,2.5,30,10000,10,15,4,29
113,114,197,99,940,893,909,533,177,framenr_114_framevid_June09_02,2.5,30,10000,10,15,4,29
114,115,197,99,940,893,915,551,174,framenr_115_framevid_June09_02,2.5,30,10000,10,15,4,29
115,116,197,99,940,893,917,495,217,framenr_116_framevid_June09_02,2.5,30,10000,10,15,4,29
116,117,197,99,940,893,861,361,169,framenr_117_framevid_June09_02,2.5,30,10000,10,15,4,29
117,118,197,99,940,893,849,415,263,framenr_118_framevid_June09_02,2.5,30,10000,10,15,4,29
118,119,197,99,940,893,915,489,216,framenr_119_framevid_June09_02,2.5,30,10000,10,15,4,29
119,120,197,99,940,893,921,597,188,framenr_120_framevid_June09_02,2.5,30,10000,10,15,4,29
120,121,197,99,940,893,953,533,145,framenr_121_framevid_June09_02,2.5,30,10000,10,15,4,29
121,122,197,99,940,893,885,509,193,framenr_122_framevid_June09_02,2.5,30,10000,10,15,4,29
122,123,197,99,940,893,867,497,167,framenr_123_framevid_June09_02,2.5,30,10000,10,15,4,29
123,124,197,99,940,893,829,451,205,framenr_124_framevid_June09_02,2.5,30,10000,10,15,4,29
124,125,197,99,940,893,715,751,184,framenr_125_framevid_June09_02,2.5,30,10000,10,15,4,29
125,126,197,99,940,893,1007,567,123,framenr_126_framevid_June09_02,2.5,30,10000,10,15,4,29
126,127,197,99,940,893,735,619,233,framenr_127_framevid_June09_02,2.5,30,10000,10,15,4,29
127,128,197,99,940,893,683,511,157,framenr_128_framevid_June09_02,2.5,30,10000,10,15,4,29
128,129,197,99,940,893,971,591,137,framenr_129_framevid_June09_02,2.5,30,10000,10,15,4,29
129,130,197,99,940,893,683,629,232,framenr_130_framevid_June09_02,2.5,30,10000,10,15,4,29
130,131,197,99,940,893,845,371,238,framenr_131_framevid_June09_02,2.5,30,10000,10,15,4,29
131,132,197,99,940,893,685,703,149,framenr_132_framevid_June09_02,2.5,30,10000,10,15,4,29
132,133,197,99,940,893,647,711,159,framenr_133_framevid_June09_02,2.5,30,10000,10,15,4,29
133,134,197,99,940,893,817,505,255,framenr_134_framevid_June09_02,2.5,30,10000,10,15,4,29
134,135,197,99,940,893,615,653,180,framenr_135_framevid_June09_02,2.5,30,10000,10,15,4,29
135,136,197,99,940,893,661,689,180,framenr_136_framevid_June09_02,2.5,30,10000,10,15,4,29
136,137,197,99,940,893,755,583,256,framenr_137_framevid_June09_02,2.5,30,10000,10,15,4,29
