,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,695,427,118,framenr_1_framevid_June09_02,0.5,25,10000,10,13,6,25
1,2,197,99,940,893,771,403,256,framenr_2_framevid_June09_02,0.5,25,10000,10,13,6,25
2,3,197,99,940,893,467,639,265,framenr_3_framevid_June09_02,0.5,25,10000,10,13,6,25
3,4,197,99,940,893,817,417,253,framenr_4_framevid_June09_02,0.5,25,10000,10,13,6,25
4,5,197,99,940,893,857,275,258,framenr_5_framevid_June09_02,0.5,25,10000,10,13,6,25
5,6,197,99,940,893,805,469,262,framenr_6_framevid_June09_02,0.5,25,10000,10,13,6,25
6,7,197,99,940,893,927,711,187,framenr_7_framevid_June09_02,0.5,25,10000,10,13,6,25
7,8,197,99,940,893,741,497,244,framenr_8_framevid_June09_02,0.5,25,10000,10,13,6,25
8,9,197,99,940,893,781,285,206,framenr_9_framevid_June09_02,0.5,25,10000,10,13,6,25
9,10,197,99,940,893,803,285,196,framenr_10_framevid_June09_02,0.5,25,10000,10,13,6,25
10,11,197,99,940,893,467,695,265,framenr_11_framevid_June09_02,0.5,25,10000,10,13,6,25
11,12,197,99,940,893,777,281,229,framenr_12_framevid_June09_02,0.5,25,10000,10,13,6,25
12,13,197,99,940,893,683,529,261,framenr_13_framevid_June09_02,0.5,25,10000,10,13,6,25
13,14,197,99,940,893,549,713,242,framenr_14_framevid_June09_02,0.5,25,10000,10,13,6,25
14,15,197,99,940,893,703,651,173,framenr_15_framevid_June09_02,0.5,25,10000,10,13,6,25
15,16,197,99,940,893,821,343,235,framenr_16_framevid_June09_02,0.5,25,10000,10,13,6,25
16,17,197,99,940,893,637,679,160,framenr_17_framevid_June09_02,0.5,25,10000,10,13,6,25
17,18,197,99,940,893,681,615,231,framenr_18_framevid_June09_02,0.5,25,10000,10,13,6,25
18,19,197,99,940,893,679,617,227,framenr_19_framevid_June09_02,0.5,25,10000,10,13,6,25
19,20,197,99,940,893,679,611,230,framenr_20_framevid_June09_02,0.5,25,10000,10,13,6,25
20,21,197,99,940,893,687,639,215,framenr_21_framevid_June09_02,0.5,25,10000,10,13,6,25
21,22,197,99,940,893,677,615,213,framenr_22_framevid_June09_02,0.5,25,10000,10,13,6,25
22,23,197,99,940,893,683,613,207,framenr_23_framevid_June09_02,0.5,25,10000,10,13,6,25
23,24,197,99,940,893,685,631,181,framenr_24_framevid_June09_02,0.5,25,10000,10,13,6,25
24,25,197,99,940,893,685,621,183,framenr_25_framevid_June09_02,0.5,25,10000,10,13,6,25
25,26,197,99,940,893,597,655,132,framenr_26_framevid_June09_02,0.5,25,10000,10,13,6,25
26,27,197,99,940,893,687,569,226,framenr_27_framevid_June09_02,0.5,25,10000,10,13,6,25
27,28,197,99,940,893,689,583,213,framenr_28_framevid_June09_02,0.5,25,10000,10,13,6,25
28,29,197,99,940,893,691,591,203,framenr_29_framevid_June09_02,0.5,25,10000,10,13,6,25
29,30,197,99,940,893,693,573,216,framenr_30_framevid_June09_02,0.5,25,10000,10,13,6,25
30,31,197,99,940,893,697,579,207,framenr_31_framevid_June09_02,0.5,25,10000,10,13,6,25
31,32,197,99,940,893,549,713,219,framenr_32_framevid_June09_02,0.5,25,10000,10,13,6,25
32,33,197,99,940,893,697,555,223,framenr_33_framevid_June09_02,0.5,25,10000,10,13,6,25
33,34,197,99,940,893,621,623,137,framenr_34_framevid_June09_02,0.5,25,10000,10,13,6,25
34,35,197,99,940,893,735,707,218,framenr_35_framevid_June09_02,0.5,25,10000,10,13,6,25
35,36,197,99,940,893,701,581,193,framenr_36_framevid_June09_02,0.5,25,10000,10,13,6,25
36,37,197,99,940,893,687,559,214,framenr_37_framevid_June09_02,0.5,25,10000,10,13,6,25
37,38,197,99,940,893,887,273,173,framenr_38_framevid_June09_02,0.5,25,10000,10,13,6,25
38,39,197,99,940,893,887,261,182,framenr_39_framevid_June09_02,0.5,25,10000,10,13,6,25
39,40,197,99,940,893,695,573,198,framenr_40_framevid_June09_02,0.5,25,10000,10,13,6,25
40,41,197,99,940,893,667,763,209,framenr_41_framevid_June09_02,0.5,25,10000,10,13,6,25
41,42,197,99,940,893,923,617,208,framenr_42_framevid_June09_02,0.5,25,10000,10,13,6,25
42,43,197,99,940,893,701,603,200,framenr_43_framevid_June09_02,0.5,25,10000,10,13,6,25
43,44,197,99,940,893,701,599,202,framenr_44_framevid_June09_02,0.5,25,10000,10,13,6,25
