,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1234,814,198,framenr_1_framevid_June09_01,2,30,10000,4,17,5,27
1,2,0,0,1503,1056,1238,770,236,framenr_2_framevid_June09_01,2,30,10000,4,17,5,27
2,3,0,0,1503,1056,626,798,243,framenr_3_framevid_June09_01,2,30,10000,4,17,5,27
3,4,0,0,1503,1056,1166,718,165,framenr_4_framevid_June09_01,2,30,10000,4,17,5,27
4,5,0,0,1503,1056,996,330,228,framenr_5_framevid_June09_01,2,30,10000,4,17,5,27
5,6,0,0,1503,1056,1298,830,174,framenr_6_framevid_June09_01,2,30,10000,4,17,5,27
6,7,0,0,1503,1056,1270,532,216,framenr_7_framevid_June09_01,2,30,10000,4,17,5,27
7,8,0,0,1503,1056,1316,514,192,framenr_8_framevid_June09_01,2,30,10000,4,17,5,27
8,9,0,0,1503,1056,1220,730,216,framenr_9_framevid_June09_01,2,30,10000,4,17,5,27
9,10,0,0,1503,1056,1220,750,210,framenr_10_framevid_June09_01,2,30,10000,4,17,5,27
10,11,0,0,1503,1056,1020,330,257,framenr_11_framevid_June09_01,2,30,10000,4,17,5,27
11,12,0,0,1503,1056,1192,726,193,framenr_12_framevid_June09_01,2,30,10000,4,17,5,27
12,13,0,0,1503,1056,1282,826,171,framenr_13_framevid_June09_01,2,30,10000,4,17,5,27
13,14,0,0,1503,1056,1066,380,261,framenr_14_framevid_June09_01,2,30,10000,4,17,5,27
14,15,0,0,1503,1056,1266,730,265,framenr_15_framevid_June09_01,2,30,10000,4,17,5,27
15,16,0,0,1503,1056,1298,820,184,framenr_16_framevid_June09_01,2,30,10000,4,17,5,27
16,17,0,0,1503,1056,1222,750,222,framenr_17_framevid_June09_01,2,30,10000,4,17,5,27
17,18,0,0,1503,1056,1282,822,180,framenr_18_framevid_June09_01,2,30,10000,4,17,5,27
18,19,0,0,1503,1056,1250,728,261,framenr_19_framevid_June09_01,2,30,10000,4,17,5,27
19,20,0,0,1503,1056,1274,598,233,framenr_20_framevid_June09_01,2,30,10000,4,17,5,27
20,21,0,0,1503,1056,1336,836,222,framenr_21_framevid_June09_01,2,30,10000,4,17,5,27
21,22,0,0,1503,1056,1310,822,193,framenr_22_framevid_June09_01,2,30,10000,4,17,5,27
22,23,0,0,1503,1056,1252,590,233,framenr_23_framevid_June09_01,2,30,10000,4,17,5,27
23,24,0,0,1503,1056,994,376,241,framenr_24_framevid_June09_01,2,30,10000,4,17,5,27
24,25,0,0,1503,1056,1176,926,128,framenr_25_framevid_June09_01,2,30,10000,4,17,5,27
25,26,0,0,1503,1056,1266,780,243,framenr_26_framevid_June09_01,2,30,10000,4,17,5,27
26,27,0,0,1503,1056,982,418,220,framenr_27_framevid_June09_01,2,30,10000,4,17,5,27
27,28,0,0,1503,1056,1022,454,236,framenr_28_framevid_June09_01,2,30,10000,4,17,5,27
28,29,0,0,1503,1056,1262,858,180,framenr_29_framevid_June09_01,2,30,10000,4,17,5,27
29,30,0,0,1503,1056,280,818,231,framenr_30_framevid_June09_01,2,30,10000,4,17,5,27
30,31,0,0,1503,1056,1296,852,191,framenr_31_framevid_June09_01,2,30,10000,4,17,5,27
31,32,0,0,1503,1056,1014,484,236,framenr_32_framevid_June09_01,2,30,10000,4,17,5,27
32,33,0,0,1503,1056,992,392,260,framenr_33_framevid_June09_01,2,30,10000,4,17,5,27
33,34,0,0,1503,1056,1124,804,194,framenr_34_framevid_June09_01,2,30,10000,4,17,5,27
34,35,0,0,1503,1056,716,824,220,framenr_35_framevid_June09_01,2,30,10000,4,17,5,27
35,36,0,0,1503,1056,1036,912,198,framenr_36_framevid_June09_01,2,30,10000,4,17,5,27
36,37,0,0,1503,1056,890,572,243,framenr_37_framevid_June09_01,2,30,10000,4,17,5,27
37,38,0,0,1503,1056,936,538,246,framenr_38_framevid_June09_01,2,30,10000,4,17,5,27
38,39,0,0,1503,1056,1242,814,220,framenr_39_framevid_June09_01,2,30,10000,4,17,5,27
39,40,0,0,1503,1056,670,432,142,framenr_40_framevid_June09_01,2,30,10000,4,17,5,27
40,41,0,0,1503,1056,1070,440,267,framenr_41_framevid_June09_01,2,30,10000,4,17,5,27
41,42,0,0,1503,1056,668,330,195,framenr_42_framevid_June09_01,2,30,10000,4,17,5,27
42,43,0,0,1503,1056,666,432,245,framenr_43_framevid_June09_01,2,30,10000,4,17,5,27
43,44,0,0,1503,1056,1302,842,194,framenr_44_framevid_June09_01,2,30,10000,4,17,5,27
44,45,0,0,1503,1056,1280,828,222,framenr_45_framevid_June09_01,2,30,10000,4,17,5,27
45,46,0,0,1503,1056,1284,840,211,framenr_46_framevid_June09_01,2,30,10000,4,17,5,27
46,47,0,0,1503,1056,1270,830,227,framenr_47_framevid_June09_01,2,30,10000,4,17,5,27
47,48,0,0,1503,1056,1290,846,202,framenr_48_framevid_June09_01,2,30,10000,4,17,5,27
48,49,0,0,1503,1056,932,546,236,framenr_49_framevid_June09_01,2,30,10000,4,17,5,27
49,50,0,0,1503,1056,938,554,236,framenr_50_framevid_June09_01,2,30,10000,4,17,5,27
50,51,0,0,1503,1056,954,560,226,framenr_51_framevid_June09_01,2,30,10000,4,17,5,27
51,52,0,0,1503,1056,1342,892,133,framenr_52_framevid_June09_01,2,30,10000,4,17,5,27
52,53,0,0,1503,1056,1264,826,233,framenr_53_framevid_June09_01,2,30,10000,4,17,5,27
53,54,0,0,1503,1056,846,346,173,framenr_54_framevid_June09_01,2,30,10000,4,17,5,27
54,55,0,0,1503,1056,962,562,255,framenr_55_framevid_June09_01,2,30,10000,4,17,5,27
55,56,0,0,1503,1056,944,518,269,framenr_56_framevid_June09_01,2,30,10000,4,17,5,27
56,57,0,0,1503,1056,1186,270,265,framenr_57_framevid_June09_01,2,30,10000,4,17,5,27
57,58,0,0,1503,1056,982,562,210,framenr_58_framevid_June09_01,2,30,10000,4,17,5,27
58,59,0,0,1503,1056,1010,564,194,framenr_59_framevid_June09_01,2,30,10000,4,17,5,27
59,60,0,0,1503,1056,1238,850,235,framenr_60_framevid_June09_01,2,30,10000,4,17,5,27
60,61,0,0,1503,1056,950,580,138,framenr_61_framevid_June09_01,2,30,10000,4,17,5,27
61,62,0,0,1503,1056,1026,542,231,framenr_62_framevid_June09_01,2,30,10000,4,17,5,27
62,63,0,0,1503,1056,1088,196,205,framenr_63_framevid_June09_01,2,30,10000,4,17,5,27
63,64,0,0,1503,1056,974,512,190,framenr_64_framevid_June09_01,2,30,10000,4,17,5,27
64,65,0,0,1503,1056,984,524,226,framenr_65_framevid_June09_01,2,30,10000,4,17,5,27
65,66,0,0,1503,1056,982,514,239,framenr_66_framevid_June09_01,2,30,10000,4,17,5,27
66,67,0,0,1503,1056,978,510,242,framenr_67_framevid_June09_01,2,30,10000,4,17,5,27
67,68,0,0,1503,1056,984,490,239,framenr_68_framevid_June09_01,2,30,10000,4,17,5,27
68,69,0,0,1503,1056,870,556,263,framenr_69_framevid_June09_01,2,30,10000,4,17,5,27
69,70,0,0,1503,1056,876,570,154,framenr_70_framevid_June09_01,2,30,10000,4,17,5,27
