,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1223,702,191,framenr_1_framevid_June16_20,1,20,10000,10,8,5,27
1,2,463,122,1154,928,1217,694,183,framenr_2_framevid_June16_20,1,20,10000,10,8,5,27
2,3,463,122,1154,928,1283,418,218,framenr_3_framevid_June16_20,1,20,10000,10,8,5,27
3,4,463,122,1154,928,1211,676,209,framenr_4_framevid_June16_20,1,20,10000,10,8,5,27
4,5,463,122,1154,928,1211,664,202,framenr_5_framevid_June16_20,1,20,10000,10,8,5,27
5,6,463,122,1154,928,1435,252,57,framenr_6_framevid_June16_20,1,20,10000,10,8,5,27
6,7,463,122,1154,928,1427,300,27,framenr_7_framevid_June16_20,1,20,10000,10,8,5,27
7,8,463,122,1154,928,929,580,138,framenr_8_framevid_June16_20,1,20,10000,10,8,5,27
8,9,463,122,1154,928,883,526,182,framenr_9_framevid_June16_20,1,20,10000,10,8,5,27
9,10,463,122,1154,928,1287,400,80,framenr_10_framevid_June16_20,1,20,10000,10,8,5,27
10,11,463,122,1154,928,1299,314,119,framenr_11_framevid_June16_20,1,20,10000,10,8,5,27
11,12,463,122,1154,928,1233,696,202,framenr_12_framevid_June16_20,1,20,10000,10,8,5,27
12,13,463,122,1154,928,1211,688,133,framenr_13_framevid_June16_20,1,20,10000,10,8,5,27
13,14,463,122,1154,928,1421,280,65,framenr_14_framevid_June16_20,1,20,10000,10,8,5,27
14,15,463,122,1154,928,1523,560,80,framenr_15_framevid_June16_20,1,20,10000,10,8,5,27
15,16,463,122,1154,928,1221,690,181,framenr_16_framevid_June16_20,1,20,10000,10,8,5,27
16,17,463,122,1154,928,725,314,114,framenr_17_framevid_June16_20,1,20,10000,10,8,5,27
17,18,463,122,1154,928,1311,410,76,framenr_18_framevid_June16_20,1,20,10000,10,8,5,27
18,19,463,122,1154,928,965,570,152,framenr_19_framevid_June16_20,1,20,10000,10,8,5,27
19,20,463,122,1154,928,1431,384,80,framenr_20_framevid_June16_20,1,20,10000,10,8,5,27
20,21,463,122,1154,928,1471,346,62,framenr_21_framevid_June16_20,1,20,10000,10,8,5,27
21,22,463,122,1154,928,799,404,71,framenr_22_framevid_June16_20,1,20,10000,10,8,5,27
22,23,463,122,1154,928,1007,550,133,framenr_23_framevid_June16_20,1,20,10000,10,8,5,27
23,24,463,122,1154,928,919,566,139,framenr_24_framevid_June16_20,1,20,10000,10,8,5,27
24,25,463,122,1154,928,815,394,36,framenr_25_framevid_June16_20,1,20,10000,10,8,5,27
25,26,463,122,1154,928,891,548,142,framenr_26_framevid_June16_20,1,20,10000,10,8,5,27
26,27,463,122,1154,928,1469,262,30,framenr_27_framevid_June16_20,1,20,10000,10,8,5,27
27,28,463,122,1154,928,799,360,63,framenr_28_framevid_June16_20,1,20,10000,10,8,5,27
28,29,463,122,1154,928,1207,702,140,framenr_29_framevid_June16_20,1,20,10000,10,8,5,27
29,30,463,122,1154,928,1281,412,200,framenr_30_framevid_June16_20,1,20,10000,10,8,5,27
30,31,463,122,1154,928,1281,412,200,framenr_31_framevid_June16_20,1,20,10000,10,8,5,27
31,32,463,122,1154,928,837,506,125,framenr_32_framevid_June16_20,1,20,10000,10,8,5,27
32,33,463,122,1154,928,755,350,132,framenr_33_framevid_June16_20,1,20,10000,10,8,5,27
33,34,463,122,1154,928,759,262,109,framenr_34_framevid_June16_20,1,20,10000,10,8,5,27
34,35,463,122,1154,928,975,552,155,framenr_35_framevid_June16_20,1,20,10000,10,8,5,27
35,36,463,122,1154,928,915,502,192,framenr_36_framevid_June16_20,1,20,10000,10,8,5,27
36,37,463,122,1154,928,1287,386,250,framenr_37_framevid_June16_20,1,20,10000,10,8,5,27
37,38,463,122,1154,928,761,358,91,framenr_38_framevid_June16_20,1,20,10000,10,8,5,27
38,39,463,122,1154,928,1299,410,74,framenr_39_framevid_June16_20,1,20,10000,10,8,5,27
39,40,463,122,1154,928,951,480,197,framenr_40_framevid_June16_20,1,20,10000,10,8,5,27
40,41,463,122,1154,928,771,318,154,framenr_41_framevid_June16_20,1,20,10000,10,8,5,27
41,42,463,122,1154,928,749,360,125,framenr_42_framevid_June16_20,1,20,10000,10,8,5,27
42,43,463,122,1154,928,927,576,133,framenr_43_framevid_June16_20,1,20,10000,10,8,5,27
43,44,463,122,1154,928,873,522,111,framenr_44_framevid_June16_20,1,20,10000,10,8,5,27
44,45,463,122,1154,928,947,540,148,framenr_45_framevid_June16_20,1,20,10000,10,8,5,27
45,46,463,122,1154,928,771,374,59,framenr_46_framevid_June16_20,1,20,10000,10,8,5,27
46,47,463,122,1154,928,775,412,47,framenr_47_framevid_June16_20,1,20,10000,10,8,5,27
47,48,463,122,1154,928,1207,714,143,framenr_48_framevid_June16_20,1,20,10000,10,8,5,27
48,49,463,122,1154,928,745,344,18,framenr_49_framevid_June16_20,1,20,10000,10,8,5,27
49,50,463,122,1154,928,745,344,18,framenr_50_framevid_June16_20,1,20,10000,10,8,5,27
50,51,463,122,1154,928,1369,326,39,framenr_51_framevid_June16_20,1,20,10000,10,8,5,27
51,52,463,122,1154,928,1435,346,54,framenr_52_framevid_June16_20,1,20,10000,10,8,5,27
52,53,463,122,1154,928,1301,340,41,framenr_53_framevid_June16_20,1,20,10000,10,8,5,27
53,54,463,122,1154,928,1441,264,47,framenr_54_framevid_June16_20,1,20,10000,10,8,5,27
54,55,463,122,1154,928,1289,378,123,framenr_55_framevid_June16_20,1,20,10000,10,8,5,27
55,56,463,122,1154,928,1213,696,64,framenr_56_framevid_June16_20,1,20,10000,10,8,5,27
56,57,463,122,1154,928,867,498,229,framenr_57_framevid_June16_20,1,20,10000,10,8,5,27
57,58,463,122,1154,928,1327,382,116,framenr_58_framevid_June16_20,1,20,10000,10,8,5,27
58,59,463,122,1154,928,857,498,229,framenr_59_framevid_June16_20,1,20,10000,10,8,5,27
59,60,463,122,1154,928,813,572,169,framenr_60_framevid_June16_20,1,20,10000,10,8,5,27
60,61,463,122,1154,928,789,562,157,framenr_61_framevid_June16_20,1,20,10000,10,8,5,27
61,62,463,122,1154,928,855,530,215,framenr_62_framevid_June16_20,1,20,10000,10,8,5,27
62,63,463,122,1154,928,863,506,238,framenr_63_framevid_June16_20,1,20,10000,10,8,5,27
63,64,463,122,1154,928,851,536,220,framenr_64_framevid_June16_20,1,20,10000,10,8,5,27
64,65,463,122,1154,928,853,536,226,framenr_65_framevid_June16_20,1,20,10000,10,8,5,27
65,66,463,122,1154,928,863,540,226,framenr_66_framevid_June16_20,1,20,10000,10,8,5,27
66,67,463,122,1154,928,851,554,217,framenr_67_framevid_June16_20,1,20,10000,10,8,5,27
67,68,463,122,1154,928,867,534,239,framenr_68_framevid_June16_20,1,20,10000,10,8,5,27
68,69,463,122,1154,928,885,512,268,framenr_69_framevid_June16_20,1,20,10000,10,8,5,27
69,70,463,122,1154,928,873,544,244,framenr_70_framevid_June16_20,1,20,10000,10,8,5,27
70,71,463,122,1154,928,859,538,230,framenr_71_framevid_June16_20,1,20,10000,10,8,5,27
71,72,463,122,1154,928,873,528,245,framenr_72_framevid_June16_20,1,20,10000,10,8,5,27
72,73,463,122,1154,928,863,542,229,framenr_73_framevid_June16_20,1,20,10000,10,8,5,27
73,74,463,122,1154,928,859,524,235,framenr_74_framevid_June16_20,1,20,10000,10,8,5,27
74,75,463,122,1154,928,863,524,256,framenr_75_framevid_June16_20,1,20,10000,10,8,5,27
75,76,463,122,1154,928,869,528,234,framenr_76_framevid_June16_20,1,20,10000,10,8,5,27
76,77,463,122,1154,928,873,528,232,framenr_77_framevid_June16_20,1,20,10000,10,8,5,27
77,78,463,122,1154,928,875,520,234,framenr_78_framevid_June16_20,1,20,10000,10,8,5,27
78,79,463,122,1154,928,871,514,255,framenr_79_framevid_June16_20,1,20,10000,10,8,5,27
79,80,463,122,1154,928,1309,402,65,framenr_80_framevid_June16_20,1,20,10000,10,8,5,27
80,81,463,122,1154,928,863,496,246,framenr_81_framevid_June16_20,1,20,10000,10,8,5,27
