,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1308,642,178,framenr_1_framevid_June16_07,1,25,10000,6,15,7,27
1,2,836,240,858,720,1326,644,237,framenr_2_framevid_June16_07,1,25,10000,6,15,7,27
2,3,836,240,858,720,1324,656,268,framenr_3_framevid_June16_07,1,25,10000,6,15,7,27
3,4,836,240,858,720,1308,772,160,framenr_4_framevid_June16_07,1,25,10000,6,15,7,27
4,5,836,240,858,720,1440,774,269,framenr_5_framevid_June16_07,1,25,10000,6,15,7,27
5,6,836,240,858,720,1126,702,168,framenr_6_framevid_June16_07,1,25,10000,6,15,7,27
6,7,836,240,858,720,1106,702,175,framenr_7_framevid_June16_07,1,25,10000,6,15,7,27
7,8,836,240,858,720,1082,720,189,framenr_8_framevid_June16_07,1,25,10000,6,15,7,27
8,9,836,240,858,720,1452,568,266,framenr_9_framevid_June16_07,1,25,10000,6,15,7,27
9,10,836,240,858,720,1480,708,206,framenr_10_framevid_June16_07,1,25,10000,6,15,7,27
10,11,836,240,858,720,1398,670,265,framenr_11_framevid_June16_07,1,25,10000,6,15,7,27
11,12,836,240,858,720,1440,706,243,framenr_12_framevid_June16_07,1,25,10000,6,15,7,27
12,13,836,240,858,720,1444,694,263,framenr_13_framevid_June16_07,1,25,10000,6,15,7,27
13,14,836,240,858,720,1394,516,178,framenr_14_framevid_June16_07,1,25,10000,6,15,7,27
14,15,836,240,858,720,1506,732,216,framenr_15_framevid_June16_07,1,25,10000,6,15,7,27
15,16,836,240,858,720,1040,776,137,framenr_16_framevid_June16_07,1,25,10000,6,15,7,27
16,17,836,240,858,720,1552,776,167,framenr_17_framevid_June16_07,1,25,10000,6,15,7,27
17,18,836,240,858,720,1100,798,171,framenr_18_framevid_June16_07,1,25,10000,6,15,7,27
18,19,836,240,858,720,1442,772,258,framenr_19_framevid_June16_07,1,25,10000,6,15,7,27
19,20,836,240,858,720,1122,462,193,framenr_20_framevid_June16_07,1,25,10000,6,15,7,27
20,21,836,240,858,720,1118,460,201,framenr_21_framevid_June16_07,1,25,10000,6,15,7,27
21,22,836,240,858,720,1112,466,202,framenr_22_framevid_June16_07,1,25,10000,6,15,7,27
22,23,836,240,858,720,1106,472,204,framenr_23_framevid_June16_07,1,25,10000,6,15,7,27
23,24,836,240,858,720,1098,480,208,framenr_24_framevid_June16_07,1,25,10000,6,15,7,27
24,25,836,240,858,720,1092,490,207,framenr_25_framevid_June16_07,1,25,10000,6,15,7,27
25,26,836,240,858,720,1086,504,201,framenr_26_framevid_June16_07,1,25,10000,6,15,7,27
26,27,836,240,858,720,1502,730,212,framenr_27_framevid_June16_07,1,25,10000,6,15,7,27
27,28,836,240,858,720,1086,534,184,framenr_28_framevid_June16_07,1,25,10000,6,15,7,27
28,29,836,240,858,720,960,798,133,framenr_29_framevid_June16_07,1,25,10000,6,15,7,27
29,30,836,240,858,720,1082,554,179,framenr_30_framevid_June16_07,1,25,10000,6,15,7,27
30,31,836,240,858,720,1086,556,199,framenr_31_framevid_June16_07,1,25,10000,6,15,7,27
31,32,836,240,858,720,1086,556,202,framenr_32_framevid_June16_07,1,25,10000,6,15,7,27
32,33,836,240,858,720,1066,516,229,framenr_33_framevid_June16_07,1,25,10000,6,15,7,27
33,34,836,240,858,720,1094,570,190,framenr_34_framevid_June16_07,1,25,10000,6,15,7,27
34,35,836,240,858,720,1070,524,221,framenr_35_framevid_June16_07,1,25,10000,6,15,7,27
35,36,836,240,858,720,1074,540,206,framenr_36_framevid_June16_07,1,25,10000,6,15,7,27
36,37,836,240,858,720,1066,526,220,framenr_37_framevid_June16_07,1,25,10000,6,15,7,27
37,38,836,240,858,720,1068,524,219,framenr_38_framevid_June16_07,1,25,10000,6,15,7,27
38,39,836,240,858,720,1064,568,178,framenr_39_framevid_June16_07,1,25,10000,6,15,7,27
39,40,836,240,858,720,1060,494,250,framenr_40_framevid_June16_07,1,25,10000,6,15,7,27
40,41,836,240,858,720,1068,540,203,framenr_41_framevid_June16_07,1,25,10000,6,15,7,27
41,42,836,240,858,720,1070,544,198,framenr_42_framevid_June16_07,1,25,10000,6,15,7,27
42,43,836,240,858,720,1054,578,171,framenr_43_framevid_June16_07,1,25,10000,6,15,7,27
43,44,836,240,858,720,1054,530,217,framenr_44_framevid_June16_07,1,25,10000,6,15,7,27
44,45,836,240,858,720,1052,510,254,framenr_45_framevid_June16_07,1,25,10000,6,15,7,27
45,46,836,240,858,720,1060,548,195,framenr_46_framevid_June16_07,1,25,10000,6,15,7,27
46,47,836,240,858,720,1046,500,261,framenr_47_framevid_June16_07,1,25,10000,6,15,7,27
47,48,836,240,858,720,1428,722,246,framenr_48_framevid_June16_07,1,25,10000,6,15,7,27
48,49,836,240,858,720,1054,528,212,framenr_49_framevid_June16_07,1,25,10000,6,15,7,27
49,50,836,240,858,720,1452,678,269,framenr_50_framevid_June16_07,1,25,10000,6,15,7,27
50,51,836,240,858,720,1056,522,235,framenr_51_framevid_June16_07,1,25,10000,6,15,7,27
51,52,836,240,858,720,1054,548,189,framenr_52_framevid_June16_07,1,25,10000,6,15,7,27
52,53,836,240,858,720,918,404,127,framenr_53_framevid_June16_07,1,25,10000,6,15,7,27
53,54,836,240,858,720,930,396,113,framenr_54_framevid_June16_07,1,25,10000,6,15,7,27
54,55,836,240,858,720,1414,746,249,framenr_55_framevid_June16_07,1,25,10000,6,15,7,27
55,56,836,240,858,720,930,388,114,framenr_56_framevid_June16_07,1,25,10000,6,15,7,27
56,57,836,240,858,720,1410,744,253,framenr_57_framevid_June16_07,1,25,10000,6,15,7,27
57,58,836,240,858,720,1422,728,232,framenr_58_framevid_June16_07,1,25,10000,6,15,7,27
58,59,836,240,858,720,1406,704,256,framenr_59_framevid_June16_07,1,25,10000,6,15,7,27
59,60,836,240,858,720,1358,718,235,framenr_60_framevid_June16_07,1,25,10000,6,15,7,27
60,61,836,240,858,720,1434,726,220,framenr_61_framevid_June16_07,1,25,10000,6,15,7,27
61,62,836,240,858,720,1432,724,221,framenr_62_framevid_June16_07,1,25,10000,6,15,7,27
