,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1156,290,191,framenr_1_framevid_June09_01,2,25,10000,10,17,7,29
1,2,0,0,1503,1056,1134,324,236,framenr_2_framevid_June09_01,2,25,10000,10,17,7,29
2,3,0,0,1503,1056,1152,320,227,framenr_3_framevid_June09_01,2,25,10000,10,17,7,29
3,4,0,0,1503,1056,1154,326,231,framenr_4_framevid_June09_01,2,25,10000,10,17,7,29
4,5,0,0,1503,1056,1152,344,250,framenr_5_framevid_June09_01,2,25,10000,10,17,7,29
5,6,0,0,1503,1056,1162,328,232,framenr_6_framevid_June09_01,2,25,10000,10,17,7,29
6,7,0,0,1503,1056,1168,350,245,framenr_7_framevid_June09_01,2,25,10000,10,17,7,29
7,8,0,0,1503,1056,1208,312,194,framenr_8_framevid_June09_01,2,25,10000,10,17,7,29
8,9,0,0,1503,1056,1186,318,218,framenr_9_framevid_June09_01,2,25,10000,10,17,7,29
9,10,0,0,1503,1056,1184,328,222,framenr_10_framevid_June09_01,2,25,10000,10,17,7,29
10,11,0,0,1503,1056,968,352,222,framenr_11_framevid_June09_01,2,25,10000,10,17,7,29
11,12,0,0,1503,1056,734,912,113,framenr_12_framevid_June09_01,2,25,10000,10,17,7,29
12,13,0,0,1503,1056,720,908,124,framenr_13_framevid_June09_01,2,25,10000,10,17,7,29
13,14,0,0,1503,1056,716,910,127,framenr_14_framevid_June09_01,2,25,10000,10,17,7,29
14,15,0,0,1503,1056,1088,446,264,framenr_15_framevid_June09_01,2,25,10000,10,17,7,29
15,16,0,0,1503,1056,1150,354,240,framenr_16_framevid_June09_01,2,25,10000,10,17,7,29
16,17,0,0,1503,1056,1148,356,234,framenr_17_framevid_June09_01,2,25,10000,10,17,7,29
17,18,0,0,1503,1056,1056,448,268,framenr_18_framevid_June09_01,2,25,10000,10,17,7,29
18,19,0,0,1503,1056,784,558,264,framenr_19_framevid_June09_01,2,25,10000,10,17,7,29
19,20,0,0,1503,1056,656,884,172,framenr_20_framevid_June09_01,2,25,10000,10,17,7,29
20,21,0,0,1503,1056,1052,424,239,framenr_21_framevid_June09_01,2,25,10000,10,17,7,29
21,22,0,0,1503,1056,1026,414,263,framenr_22_framevid_June09_01,2,25,10000,10,17,7,29
22,23,0,0,1503,1056,1030,490,216,framenr_23_framevid_June09_01,2,25,10000,10,17,7,29
23,24,0,0,1503,1056,1042,452,253,framenr_24_framevid_June09_01,2,25,10000,10,17,7,29
24,25,0,0,1503,1056,1032,424,257,framenr_25_framevid_June09_01,2,25,10000,10,17,7,29
25,26,0,0,1503,1056,1048,450,238,framenr_26_framevid_June09_01,2,25,10000,10,17,7,29
26,27,0,0,1503,1056,1020,84,79,framenr_27_framevid_June09_01,2,25,10000,10,17,7,29
27,28,0,0,1503,1056,1022,438,247,framenr_28_framevid_June09_01,2,25,10000,10,17,7,29
28,29,0,0,1503,1056,580,750,132,framenr_29_framevid_June09_01,2,25,10000,10,17,7,29
29,30,0,0,1503,1056,1018,450,250,framenr_30_framevid_June09_01,2,25,10000,10,17,7,29
30,31,0,0,1503,1056,1022,458,249,framenr_31_framevid_June09_01,2,25,10000,10,17,7,29
31,32,0,0,1503,1056,1014,462,258,framenr_32_framevid_June09_01,2,25,10000,10,17,7,29
32,33,0,0,1503,1056,1018,498,235,framenr_33_framevid_June09_01,2,25,10000,10,17,7,29
33,34,0,0,1503,1056,1106,798,180,framenr_34_framevid_June09_01,2,25,10000,10,17,7,29
34,35,0,0,1503,1056,968,458,237,framenr_35_framevid_June09_01,2,25,10000,10,17,7,29
35,36,0,0,1503,1056,740,692,78,framenr_36_framevid_June09_01,2,25,10000,10,17,7,29
36,37,0,0,1503,1056,948,352,124,framenr_37_framevid_June09_01,2,25,10000,10,17,7,29
37,38,0,0,1503,1056,984,550,185,framenr_38_framevid_June09_01,2,25,10000,10,17,7,29
38,39,0,0,1503,1056,942,460,243,framenr_39_framevid_June09_01,2,25,10000,10,17,7,29
39,40,0,0,1503,1056,1008,532,137,framenr_40_framevid_June09_01,2,25,10000,10,17,7,29
40,41,0,0,1503,1056,602,802,268,framenr_41_framevid_June09_01,2,25,10000,10,17,7,29
41,42,0,0,1503,1056,958,536,186,framenr_42_framevid_June09_01,2,25,10000,10,17,7,29
42,43,0,0,1503,1056,484,882,192,framenr_43_framevid_June09_01,2,25,10000,10,17,7,29
43,44,0,0,1503,1056,808,682,75,framenr_44_framevid_June09_01,2,25,10000,10,17,7,29
44,45,0,0,1503,1056,976,568,179,framenr_45_framevid_June09_01,2,25,10000,10,17,7,29
45,46,0,0,1503,1056,748,970,94,framenr_46_framevid_June09_01,2,25,10000,10,17,7,29
46,47,0,0,1503,1056,532,848,199,framenr_47_framevid_June09_01,2,25,10000,10,17,7,29
47,48,0,0,1503,1056,1002,820,146,framenr_48_framevid_June09_01,2,25,10000,10,17,7,29
48,49,0,0,1503,1056,1196,430,90,framenr_49_framevid_June09_01,2,25,10000,10,17,7,29
49,50,0,0,1503,1056,806,682,86,framenr_50_framevid_June09_01,2,25,10000,10,17,7,29
50,51,0,0,1503,1056,484,870,201,framenr_51_framevid_June09_01,2,25,10000,10,17,7,29
51,52,0,0,1503,1056,508,896,171,framenr_52_framevid_June09_01,2,25,10000,10,17,7,29
52,53,0,0,1503,1056,532,884,199,framenr_53_framevid_June09_01,2,25,10000,10,17,7,29
53,54,0,0,1503,1056,500,898,220,framenr_54_framevid_June09_01,2,25,10000,10,17,7,29
54,55,0,0,1503,1056,498,894,170,framenr_55_framevid_June09_01,2,25,10000,10,17,7,29
55,56,0,0,1503,1056,804,700,73,framenr_56_framevid_June09_01,2,25,10000,10,17,7,29
56,57,0,0,1503,1056,1322,290,105,framenr_57_framevid_June09_01,2,25,10000,10,17,7,29
57,58,0,0,1503,1056,266,606,187,framenr_58_framevid_June09_01,2,25,10000,10,17,7,29
58,59,0,0,1503,1056,480,902,160,framenr_59_framevid_June09_01,2,25,10000,10,17,7,29
59,60,0,0,1503,1056,966,504,198,framenr_60_framevid_June09_01,2,25,10000,10,17,7,29
60,61,0,0,1503,1056,438,886,210,framenr_61_framevid_June09_01,2,25,10000,10,17,7,29
61,62,0,0,1503,1056,410,826,222,framenr_62_framevid_June09_01,2,25,10000,10,17,7,29
62,63,0,0,1503,1056,428,834,265,framenr_63_framevid_June09_01,2,25,10000,10,17,7,29
63,64,0,0,1503,1056,974,458,263,framenr_64_framevid_June09_01,2,25,10000,10,17,7,29
64,65,0,0,1503,1056,404,854,208,framenr_65_framevid_June09_01,2,25,10000,10,17,7,29
65,66,0,0,1503,1056,360,854,227,framenr_66_framevid_June09_01,2,25,10000,10,17,7,29
66,67,0,0,1503,1056,384,846,253,framenr_67_framevid_June09_01,2,25,10000,10,17,7,29
67,68,0,0,1503,1056,380,848,249,framenr_68_framevid_June09_01,2,25,10000,10,17,7,29
68,69,0,0,1503,1056,1018,750,110,framenr_69_framevid_June09_01,2,25,10000,10,17,7,29
69,70,0,0,1503,1056,922,516,172,framenr_70_framevid_June09_01,2,25,10000,10,17,7,29
70,71,0,0,1503,1056,720,298,211,framenr_71_framevid_June09_01,2,25,10000,10,17,7,29
71,72,0,0,1503,1056,684,344,263,framenr_72_framevid_June09_01,2,25,10000,10,17,7,29
72,73,0,0,1503,1056,1052,518,178,framenr_73_framevid_June09_01,2,25,10000,10,17,7,29
73,74,0,0,1503,1056,860,538,198,framenr_74_framevid_June09_01,2,25,10000,10,17,7,29
74,75,0,0,1503,1056,1166,360,46,framenr_75_framevid_June09_01,2,25,10000,10,17,7,29
75,76,0,0,1503,1056,244,322,142,framenr_76_framevid_June09_01,2,25,10000,10,17,7,29
76,77,0,0,1503,1056,370,846,235,framenr_77_framevid_June09_01,2,25,10000,10,17,7,29
