,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1328,722,34,framenr_1_framevid_June09_01,2.5,30,10000,12,13,3,27
1,2,0,0,1503,1056,726,130,58,framenr_2_framevid_June09_01,2.5,30,10000,12,13,3,27
2,3,0,0,1503,1056,1350,776,14,framenr_3_framevid_June09_01,2.5,30,10000,12,13,3,27
3,4,0,0,1503,1056,762,892,102,framenr_4_framevid_June09_01,2.5,30,10000,12,13,3,27
4,5,0,0,1503,1056,1018,330,103,framenr_5_framevid_June09_01,2.5,30,10000,12,13,3,27
5,6,0,0,1503,1056,750,902,120,framenr_6_framevid_June09_01,2.5,30,10000,12,13,3,27
6,7,0,0,1503,1056,772,892,96,framenr_7_framevid_June09_01,2.5,30,10000,12,13,3,27
7,8,0,0,1503,1056,774,892,81,framenr_8_framevid_June09_01,2.5,30,10000,12,13,3,27
8,9,0,0,1503,1056,1026,338,248,framenr_9_framevid_June09_01,2.5,30,10000,12,13,3,27
9,10,0,0,1503,1056,1030,346,248,framenr_10_framevid_June09_01,2.5,30,10000,12,13,3,27
10,11,0,0,1503,1056,946,260,56,framenr_11_framevid_June09_01,2.5,30,10000,12,13,3,27
11,12,0,0,1503,1056,918,374,90,framenr_12_framevid_June09_01,2.5,30,10000,12,13,3,27
12,13,0,0,1503,1056,904,422,108,framenr_13_framevid_June09_01,2.5,30,10000,12,13,3,27
13,14,0,0,1503,1056,1024,352,245,framenr_14_framevid_June09_01,2.5,30,10000,12,13,3,27
14,15,0,0,1503,1056,1012,348,244,framenr_15_framevid_June09_01,2.5,30,10000,12,13,3,27
15,16,0,0,1503,1056,1002,346,246,framenr_16_framevid_June09_01,2.5,30,10000,12,13,3,27
16,17,0,0,1503,1056,1032,328,201,framenr_17_framevid_June09_01,2.5,30,10000,12,13,3,27
17,18,0,0,1503,1056,718,920,142,framenr_18_framevid_June09_01,2.5,30,10000,12,13,3,27
18,19,0,0,1503,1056,1050,310,134,framenr_19_framevid_June09_01,2.5,30,10000,12,13,3,27
19,20,0,0,1503,1056,1066,302,142,framenr_20_framevid_June09_01,2.5,30,10000,12,13,3,27
20,21,0,0,1503,1056,994,348,223,framenr_21_framevid_June09_01,2.5,30,10000,12,13,3,27
21,22,0,0,1503,1056,982,346,228,framenr_22_framevid_June09_01,2.5,30,10000,12,13,3,27
22,23,0,0,1503,1056,980,356,230,framenr_23_framevid_June09_01,2.5,30,10000,12,13,3,27
23,24,0,0,1503,1056,802,490,171,framenr_24_framevid_June09_01,2.5,30,10000,12,13,3,27
24,25,0,0,1503,1056,716,960,233,framenr_25_framevid_June09_01,2.5,30,10000,12,13,3,27
25,26,0,0,1503,1056,1026,322,160,framenr_26_framevid_June09_01,2.5,30,10000,12,13,3,27
26,27,0,0,1503,1056,1016,338,171,framenr_27_framevid_June09_01,2.5,30,10000,12,13,3,27
27,28,0,0,1503,1056,1006,350,180,framenr_28_framevid_June09_01,2.5,30,10000,12,13,3,27
28,29,0,0,1503,1056,744,262,61,framenr_29_framevid_June09_01,2.5,30,10000,12,13,3,27
29,30,0,0,1503,1056,1054,922,28,framenr_30_framevid_June09_01,2.5,30,10000,12,13,3,27
30,31,0,0,1503,1056,998,352,147,framenr_31_framevid_June09_01,2.5,30,10000,12,13,3,27
31,32,0,0,1503,1056,714,260,66,framenr_32_framevid_June09_01,2.5,30,10000,12,13,3,27
32,33,0,0,1503,1056,1290,780,33,framenr_33_framevid_June09_01,2.5,30,10000,12,13,3,27
33,34,0,0,1503,1056,788,452,91,framenr_34_framevid_June09_01,2.5,30,10000,12,13,3,27
34,35,0,0,1503,1056,816,448,104,framenr_35_framevid_June09_01,2.5,30,10000,12,13,3,27
35,36,0,0,1503,1056,758,394,89,framenr_36_framevid_June09_01,2.5,30,10000,12,13,3,27
