,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,791,601,26,framenr_1_framevid_June16_02,0.5,40,10000,6,8,6,35
1,2,617,83,810,838,713,713,200,framenr_2_framevid_June16_02,0.5,40,10000,6,8,6,35
2,3,617,83,810,838,855,413,113,framenr_3_framevid_June16_02,0.5,40,10000,6,8,6,35
3,4,617,83,810,838,1027,361,76,framenr_4_framevid_June16_02,0.5,40,10000,6,8,6,35
4,5,617,83,810,838,1137,197,42,framenr_5_framevid_June16_02,0.5,40,10000,6,8,6,35
5,6,617,83,810,838,1135,191,48,framenr_6_framevid_June16_02,0.5,40,10000,6,8,6,35
6,7,617,83,810,838,1137,183,58,framenr_7_framevid_June16_02,0.5,40,10000,6,8,6,35
7,8,617,83,810,838,1109,199,66,framenr_8_framevid_June16_02,0.5,40,10000,6,8,6,35
8,9,617,83,810,838,1023,359,68,framenr_9_framevid_June16_02,0.5,40,10000,6,8,6,35
9,10,617,83,810,838,1109,199,64,framenr_10_framevid_June16_02,0.5,40,10000,6,8,6,35
10,11,617,83,810,838,1119,197,73,framenr_11_framevid_June16_02,0.5,40,10000,6,8,6,35
11,12,617,83,810,838,1013,379,97,framenr_12_framevid_June16_02,0.5,40,10000,6,8,6,35
12,13,617,83,810,838,1013,379,95,framenr_13_framevid_June16_02,0.5,40,10000,6,8,6,35
13,14,617,83,810,838,1055,375,14,framenr_14_framevid_June16_02,0.5,40,10000,6,8,6,35
14,15,617,83,810,838,1061,857,105,framenr_15_framevid_June16_02,0.5,40,10000,6,8,6,35
15,16,617,83,810,838,1041,845,81,framenr_16_framevid_June16_02,0.5,40,10000,6,8,6,35
16,17,617,83,810,838,925,183,247,framenr_17_framevid_June16_02,0.5,40,10000,6,8,6,35
17,18,617,83,810,838,1081,437,194,framenr_18_framevid_June16_02,0.5,40,10000,6,8,6,35
18,19,617,83,810,838,1003,349,81,framenr_19_framevid_June16_02,0.5,40,10000,6,8,6,35
19,20,617,83,810,838,1123,205,71,framenr_20_framevid_June16_02,0.5,40,10000,6,8,6,35
20,21,617,83,810,838,971,363,53,framenr_21_framevid_June16_02,0.5,40,10000,6,8,6,35
21,22,617,83,810,838,969,387,73,framenr_22_framevid_June16_02,0.5,40,10000,6,8,6,35
22,23,617,83,810,838,833,517,48,framenr_23_framevid_June16_02,0.5,40,10000,6,8,6,35
23,24,617,83,810,838,901,195,253,framenr_24_framevid_June16_02,0.5,40,10000,6,8,6,35
24,25,617,83,810,838,967,219,255,framenr_25_framevid_June16_02,0.5,40,10000,6,8,6,35
25,26,617,83,810,838,1025,591,253,framenr_26_framevid_June16_02,0.5,40,10000,6,8,6,35
26,27,617,83,810,838,1119,299,66,framenr_27_framevid_June16_02,0.5,40,10000,6,8,6,35
27,28,617,83,810,838,1003,661,170,framenr_28_framevid_June16_02,0.5,40,10000,6,8,6,35
