,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1076,366,105,framenr_1_framevid_June16_07,2.5,35,10000,12,17,7,25
1,2,836,240,858,720,1118,388,188,framenr_2_framevid_June16_07,2.5,35,10000,12,17,7,25
2,3,836,240,858,720,1202,462,70,framenr_3_framevid_June16_07,2.5,35,10000,12,17,7,25
3,4,836,240,858,720,1060,338,105,framenr_4_framevid_June16_07,2.5,35,10000,12,17,7,25
4,5,836,240,858,720,1170,484,102,framenr_5_framevid_June16_07,2.5,35,10000,12,17,7,25
5,6,836,240,858,720,1152,460,96,framenr_6_framevid_June16_07,2.5,35,10000,12,17,7,25
6,7,836,240,858,720,1132,454,89,framenr_7_framevid_June16_07,2.5,35,10000,12,17,7,25
7,8,836,240,858,720,1532,518,180,framenr_8_framevid_June16_07,2.5,35,10000,12,17,7,25
8,9,836,240,858,720,1106,460,78,framenr_9_framevid_June16_07,2.5,35,10000,12,17,7,25
9,10,836,240,858,720,1094,478,70,framenr_10_framevid_June16_07,2.5,35,10000,12,17,7,25
10,11,836,240,858,720,1032,382,180,framenr_11_framevid_June16_07,2.5,35,10000,12,17,7,25
11,12,836,240,858,720,1440,528,70,framenr_12_framevid_June16_07,2.5,35,10000,12,17,7,25
12,13,836,240,858,720,1176,742,118,framenr_13_framevid_June16_07,2.5,35,10000,12,17,7,25
13,14,836,240,858,720,1048,488,58,framenr_14_framevid_June16_07,2.5,35,10000,12,17,7,25
14,15,836,240,858,720,1044,484,60,framenr_15_framevid_June16_07,2.5,35,10000,12,17,7,25
15,16,836,240,858,720,1098,460,127,framenr_16_framevid_June16_07,2.5,35,10000,12,17,7,25
16,17,836,240,858,720,1036,464,86,framenr_17_framevid_June16_07,2.5,35,10000,12,17,7,25
17,18,836,240,858,720,1102,450,161,framenr_18_framevid_June16_07,2.5,35,10000,12,17,7,25
18,19,836,240,858,720,1086,464,152,framenr_19_framevid_June16_07,2.5,35,10000,12,17,7,25
19,20,836,240,858,720,1054,488,238,framenr_20_framevid_June16_07,2.5,35,10000,12,17,7,25
20,21,836,240,858,720,1012,586,264,framenr_21_framevid_June16_07,2.5,35,10000,12,17,7,25
21,22,836,240,858,720,1160,736,55,framenr_22_framevid_June16_07,2.5,35,10000,12,17,7,25
22,23,836,240,858,720,1180,768,68,framenr_23_framevid_June16_07,2.5,35,10000,12,17,7,25
23,24,836,240,858,720,998,480,113,framenr_24_framevid_June16_07,2.5,35,10000,12,17,7,25
24,25,836,240,858,720,1090,516,205,framenr_25_framevid_June16_07,2.5,35,10000,12,17,7,25
25,26,836,240,858,720,1412,800,169,framenr_26_framevid_June16_07,2.5,35,10000,12,17,7,25
26,27,836,240,858,720,956,514,136,framenr_27_framevid_June16_07,2.5,35,10000,12,17,7,25
27,28,836,240,858,720,1166,810,106,framenr_28_framevid_June16_07,2.5,35,10000,12,17,7,25
28,29,836,240,858,720,958,796,135,framenr_29_framevid_June16_07,2.5,35,10000,12,17,7,25
29,30,836,240,858,720,1002,802,97,framenr_30_framevid_June16_07,2.5,35,10000,12,17,7,25
30,31,836,240,858,720,1144,830,104,framenr_31_framevid_June16_07,2.5,35,10000,12,17,7,25
31,32,836,240,858,720,1042,810,75,framenr_32_framevid_June16_07,2.5,35,10000,12,17,7,25
32,33,836,240,858,720,1056,552,178,framenr_33_framevid_June16_07,2.5,35,10000,12,17,7,25
33,34,836,240,858,720,1018,786,7,framenr_34_framevid_June16_07,2.5,35,10000,12,17,7,25
34,35,836,240,858,720,1022,360,9,framenr_35_framevid_June16_07,2.5,35,10000,12,17,7,25
35,36,836,240,858,720,1022,362,10,framenr_36_framevid_June16_07,2.5,35,10000,12,17,7,25
36,37,836,240,858,720,884,266,21,framenr_37_framevid_June16_07,2.5,35,10000,12,17,7,25
37,38,836,240,858,720,958,546,86,framenr_38_framevid_June16_07,2.5,35,10000,12,17,7,25
38,39,836,240,858,720,1012,544,129,framenr_39_framevid_June16_07,2.5,35,10000,12,17,7,25
39,40,836,240,858,720,994,548,112,framenr_40_framevid_June16_07,2.5,35,10000,12,17,7,25
40,41,836,240,858,720,1008,568,192,framenr_41_framevid_June16_07,2.5,35,10000,12,17,7,25
41,42,836,240,858,720,1032,544,61,framenr_42_framevid_June16_07,2.5,35,10000,12,17,7,25
42,43,836,240,858,720,1026,552,152,framenr_43_framevid_June16_07,2.5,35,10000,12,17,7,25
43,44,836,240,858,720,1038,556,166,framenr_44_framevid_June16_07,2.5,35,10000,12,17,7,25
44,45,836,240,858,720,1016,552,146,framenr_45_framevid_June16_07,2.5,35,10000,12,17,7,25
45,46,836,240,858,720,1046,554,179,framenr_46_framevid_June16_07,2.5,35,10000,12,17,7,25
46,47,836,240,858,720,1092,808,73,framenr_47_framevid_June16_07,2.5,35,10000,12,17,7,25
47,48,836,240,858,720,1040,552,172,framenr_48_framevid_June16_07,2.5,35,10000,12,17,7,25
48,49,836,240,858,720,1062,816,40,framenr_49_framevid_June16_07,2.5,35,10000,12,17,7,25
49,50,836,240,858,720,1066,646,94,framenr_50_framevid_June16_07,2.5,35,10000,12,17,7,25
50,51,836,240,858,720,1178,772,28,framenr_51_framevid_June16_07,2.5,35,10000,12,17,7,25
51,52,836,240,858,720,1178,754,29,framenr_52_framevid_June16_07,2.5,35,10000,12,17,7,25
