,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,616,784,242,framenr_1_framevid_June09_01,2,30,10000,10,13,5,27
1,2,0,0,1503,1056,1114,586,127,framenr_2_framevid_June09_01,2,30,10000,10,13,5,27
2,3,0,0,1503,1056,1058,452,223,framenr_3_framevid_June09_01,2,30,10000,10,13,5,27
3,4,0,0,1503,1056,620,796,158,framenr_4_framevid_June09_01,2,30,10000,10,13,5,27
4,5,0,0,1503,1056,872,374,84,framenr_5_framevid_June09_01,2,30,10000,10,13,5,27
5,6,0,0,1503,1056,360,516,186,framenr_6_framevid_June09_01,2,30,10000,10,13,5,27
6,7,0,0,1503,1056,864,432,84,framenr_7_framevid_June09_01,2,30,10000,10,13,5,27
7,8,0,0,1503,1056,1242,792,208,framenr_8_framevid_June09_01,2,30,10000,10,13,5,27
8,9,0,0,1503,1056,888,418,94,framenr_9_framevid_June09_01,2,30,10000,10,13,5,27
9,10,0,0,1503,1056,1212,772,236,framenr_10_framevid_June09_01,2,30,10000,10,13,5,27
10,11,0,0,1503,1056,1056,432,237,framenr_11_framevid_June09_01,2,30,10000,10,13,5,27
11,12,0,0,1503,1056,1216,768,237,framenr_12_framevid_June09_01,2,30,10000,10,13,5,27
12,13,0,0,1503,1056,1158,506,94,framenr_13_framevid_June09_01,2,30,10000,10,13,5,27
13,14,0,0,1503,1056,728,916,146,framenr_14_framevid_June09_01,2,30,10000,10,13,5,27
14,15,0,0,1503,1056,1228,810,196,framenr_15_framevid_June09_01,2,30,10000,10,13,5,27
15,16,0,0,1503,1056,1024,342,236,framenr_16_framevid_June09_01,2,30,10000,10,13,5,27
16,17,0,0,1503,1056,1258,884,198,framenr_17_framevid_June09_01,2,30,10000,10,13,5,27
17,18,0,0,1503,1056,1036,404,247,framenr_18_framevid_June09_01,2,30,10000,10,13,5,27
18,19,0,0,1503,1056,1028,502,217,framenr_19_framevid_June09_01,2,30,10000,10,13,5,27
