,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1059,815,227,framenr_1_framevid_June12_02,2.5,35,10000,6,15,3,35
1,2,655,1,913,1055,1179,881,184,framenr_2_framevid_June12_02,2.5,35,10000,6,15,3,35
2,3,655,1,913,1055,1013,155,96,framenr_3_framevid_June12_02,2.5,35,10000,6,15,3,35
3,4,655,1,913,1055,1073,157,151,framenr_4_framevid_June12_02,2.5,35,10000,6,15,3,35
4,5,655,1,913,1055,827,461,165,framenr_5_framevid_June12_02,2.5,35,10000,6,15,3,35
5,6,655,1,913,1055,1103,201,256,framenr_6_framevid_June12_02,2.5,35,10000,6,15,3,35
6,7,655,1,913,1055,793,335,175,framenr_7_framevid_June12_02,2.5,35,10000,6,15,3,35
7,8,655,1,913,1055,805,325,139,framenr_8_framevid_June12_02,2.5,35,10000,6,15,3,35
8,9,655,1,913,1055,1097,139,105,framenr_9_framevid_June12_02,2.5,35,10000,6,15,3,35
9,10,655,1,913,1055,1135,231,218,framenr_10_framevid_June12_02,2.5,35,10000,6,15,3,35
10,11,655,1,913,1055,809,341,95,framenr_11_framevid_June12_02,2.5,35,10000,6,15,3,35
11,12,655,1,913,1055,1033,227,192,framenr_12_framevid_June12_02,2.5,35,10000,6,15,3,35
12,13,655,1,913,1055,821,285,120,framenr_13_framevid_June12_02,2.5,35,10000,6,15,3,35
13,14,655,1,913,1055,1083,53,112,framenr_14_framevid_June12_02,2.5,35,10000,6,15,3,35
14,15,655,1,913,1055,1143,943,37,framenr_15_framevid_June12_02,2.5,35,10000,6,15,3,35
15,16,655,1,913,1055,1105,235,233,framenr_16_framevid_June12_02,2.5,35,10000,6,15,3,35
16,17,655,1,913,1055,1039,183,132,framenr_17_framevid_June12_02,2.5,35,10000,6,15,3,35
17,18,655,1,913,1055,1081,141,118,framenr_18_framevid_June12_02,2.5,35,10000,6,15,3,35
18,19,655,1,913,1055,1047,289,135,framenr_19_framevid_June12_02,2.5,35,10000,6,15,3,35
19,20,655,1,913,1055,1085,307,141,framenr_20_framevid_June12_02,2.5,35,10000,6,15,3,35
20,21,655,1,913,1055,1121,289,191,framenr_21_framevid_June12_02,2.5,35,10000,6,15,3,35
21,22,655,1,913,1055,1089,235,178,framenr_22_framevid_June12_02,2.5,35,10000,6,15,3,35
22,23,655,1,913,1055,1039,131,99,framenr_23_framevid_June12_02,2.5,35,10000,6,15,3,35
23,24,655,1,913,1055,1045,153,75,framenr_24_framevid_June12_02,2.5,35,10000,6,15,3,35
24,25,655,1,913,1055,1067,127,116,framenr_25_framevid_June12_02,2.5,35,10000,6,15,3,35
25,26,655,1,913,1055,1039,171,162,framenr_26_framevid_June12_02,2.5,35,10000,6,15,3,35
26,27,655,1,913,1055,1101,205,219,framenr_27_framevid_June12_02,2.5,35,10000,6,15,3,35
27,28,655,1,913,1055,1099,207,219,framenr_28_framevid_June12_02,2.5,35,10000,6,15,3,35
28,29,655,1,913,1055,1139,229,203,framenr_29_framevid_June12_02,2.5,35,10000,6,15,3,35
29,30,655,1,913,1055,1053,251,38,framenr_30_framevid_June12_02,2.5,35,10000,6,15,3,35
30,31,655,1,913,1055,1107,261,148,framenr_31_framevid_June12_02,2.5,35,10000,6,15,3,35
31,32,655,1,913,1055,1075,145,99,framenr_32_framevid_June12_02,2.5,35,10000,6,15,3,35
32,33,655,1,913,1055,1115,281,161,framenr_33_framevid_June12_02,2.5,35,10000,6,15,3,35
33,34,655,1,913,1055,1085,149,116,framenr_34_framevid_June12_02,2.5,35,10000,6,15,3,35
34,35,655,1,913,1055,1157,173,114,framenr_35_framevid_June12_02,2.5,35,10000,6,15,3,35
35,36,655,1,913,1055,1137,273,168,framenr_36_framevid_June12_02,2.5,35,10000,6,15,3,35
36,37,655,1,913,1055,1073,135,124,framenr_37_framevid_June12_02,2.5,35,10000,6,15,3,35
37,38,655,1,913,1055,1109,309,134,framenr_38_framevid_June12_02,2.5,35,10000,6,15,3,35
38,39,655,1,913,1055,1051,199,117,framenr_39_framevid_June12_02,2.5,35,10000,6,15,3,35
39,40,655,1,913,1055,1139,161,90,framenr_40_framevid_June12_02,2.5,35,10000,6,15,3,35
40,41,655,1,913,1055,1121,247,182,framenr_41_framevid_June12_02,2.5,35,10000,6,15,3,35
41,42,655,1,913,1055,1107,219,148,framenr_42_framevid_June12_02,2.5,35,10000,6,15,3,35
42,43,655,1,913,1055,1151,163,152,framenr_43_framevid_June12_02,2.5,35,10000,6,15,3,35
43,44,655,1,913,1055,1173,353,152,framenr_44_framevid_June12_02,2.5,35,10000,6,15,3,35
44,45,655,1,913,1055,1197,249,32,framenr_45_framevid_June12_02,2.5,35,10000,6,15,3,35
45,46,655,1,913,1055,1193,265,151,framenr_46_framevid_June12_02,2.5,35,10000,6,15,3,35
46,47,655,1,913,1055,1145,299,69,framenr_47_framevid_June12_02,2.5,35,10000,6,15,3,35
47,48,655,1,913,1055,1191,215,91,framenr_48_framevid_June12_02,2.5,35,10000,6,15,3,35
48,49,655,1,913,1055,1251,279,185,framenr_49_framevid_June12_02,2.5,35,10000,6,15,3,35
49,50,655,1,913,1055,1191,199,64,framenr_50_framevid_June12_02,2.5,35,10000,6,15,3,35
50,51,655,1,913,1055,1183,175,74,framenr_51_framevid_June12_02,2.5,35,10000,6,15,3,35
51,52,655,1,913,1055,1161,169,85,framenr_52_framevid_June12_02,2.5,35,10000,6,15,3,35
52,53,655,1,913,1055,1159,173,94,framenr_53_framevid_June12_02,2.5,35,10000,6,15,3,35
53,54,655,1,913,1055,1087,215,129,framenr_54_framevid_June12_02,2.5,35,10000,6,15,3,35
54,55,655,1,913,1055,1127,183,86,framenr_55_framevid_June12_02,2.5,35,10000,6,15,3,35
55,56,655,1,913,1055,1079,271,161,framenr_56_framevid_June12_02,2.5,35,10000,6,15,3,35
56,57,655,1,913,1055,1065,279,157,framenr_57_framevid_June12_02,2.5,35,10000,6,15,3,35
57,58,655,1,913,1055,1063,219,208,framenr_58_framevid_June12_02,2.5,35,10000,6,15,3,35
58,59,655,1,913,1055,1107,261,185,framenr_59_framevid_June12_02,2.5,35,10000,6,15,3,35
59,60,655,1,913,1055,1061,319,103,framenr_60_framevid_June12_02,2.5,35,10000,6,15,3,35
60,61,655,1,913,1055,1013,421,240,framenr_61_framevid_June12_02,2.5,35,10000,6,15,3,35
61,62,655,1,913,1055,1065,341,211,framenr_62_framevid_June12_02,2.5,35,10000,6,15,3,35
62,63,655,1,913,1055,1065,427,144,framenr_63_framevid_June12_02,2.5,35,10000,6,15,3,35
63,64,655,1,913,1055,1079,459,191,framenr_64_framevid_June12_02,2.5,35,10000,6,15,3,35
64,65,655,1,913,1055,1089,525,244,framenr_65_framevid_June12_02,2.5,35,10000,6,15,3,35
65,66,655,1,913,1055,1089,655,230,framenr_66_framevid_June12_02,2.5,35,10000,6,15,3,35
66,67,655,1,913,1055,1067,533,214,framenr_67_framevid_June12_02,2.5,35,10000,6,15,3,35
67,68,655,1,913,1055,1073,527,103,framenr_68_framevid_June12_02,2.5,35,10000,6,15,3,35
68,69,655,1,913,1055,1059,501,117,framenr_69_framevid_June12_02,2.5,35,10000,6,15,3,35
69,70,655,1,913,1055,1047,477,92,framenr_70_framevid_June12_02,2.5,35,10000,6,15,3,35
70,71,655,1,913,1055,1085,491,125,framenr_71_framevid_June12_02,2.5,35,10000,6,15,3,35
71,72,655,1,913,1055,1159,461,183,framenr_72_framevid_June12_02,2.5,35,10000,6,15,3,35
72,73,655,1,913,1055,1093,485,200,framenr_73_framevid_June12_02,2.5,35,10000,6,15,3,35
73,74,655,1,913,1055,1105,461,129,framenr_74_framevid_June12_02,2.5,35,10000,6,15,3,35
74,75,655,1,913,1055,1103,473,79,framenr_75_framevid_June12_02,2.5,35,10000,6,15,3,35
75,76,655,1,913,1055,1155,417,120,framenr_76_framevid_June12_02,2.5,35,10000,6,15,3,35
76,77,655,1,913,1055,1163,419,127,framenr_77_framevid_June12_02,2.5,35,10000,6,15,3,35
77,78,655,1,913,1055,1075,451,121,framenr_78_framevid_June12_02,2.5,35,10000,6,15,3,35
78,79,655,1,913,1055,1145,397,128,framenr_79_framevid_June12_02,2.5,35,10000,6,15,3,35
79,80,655,1,913,1055,1065,423,108,framenr_80_framevid_June12_02,2.5,35,10000,6,15,3,35
80,81,655,1,913,1055,1071,371,85,framenr_81_framevid_June12_02,2.5,35,10000,6,15,3,35
81,82,655,1,913,1055,1067,415,113,framenr_82_framevid_June12_02,2.5,35,10000,6,15,3,35
82,83,655,1,913,1055,1165,361,86,framenr_83_framevid_June12_02,2.5,35,10000,6,15,3,35
83,84,655,1,913,1055,1145,393,111,framenr_84_framevid_June12_02,2.5,35,10000,6,15,3,35
84,85,655,1,913,1055,1107,389,95,framenr_85_framevid_June12_02,2.5,35,10000,6,15,3,35
85,86,655,1,913,1055,1069,267,208,framenr_86_framevid_June12_02,2.5,35,10000,6,15,3,35
86,87,655,1,913,1055,1115,395,123,framenr_87_framevid_June12_02,2.5,35,10000,6,15,3,35
87,88,655,1,913,1055,1119,505,160,framenr_88_framevid_June12_02,2.5,35,10000,6,15,3,35
88,89,655,1,913,1055,1093,379,247,framenr_89_framevid_June12_02,2.5,35,10000,6,15,3,35
89,90,655,1,913,1055,1101,367,217,framenr_90_framevid_June12_02,2.5,35,10000,6,15,3,35
90,91,655,1,913,1055,1011,303,259,framenr_91_framevid_June12_02,2.5,35,10000,6,15,3,35
91,92,655,1,913,1055,1139,257,127,framenr_92_framevid_June12_02,2.5,35,10000,6,15,3,35
92,93,655,1,913,1055,1105,563,174,framenr_93_framevid_June12_02,2.5,35,10000,6,15,3,35
93,94,655,1,913,1055,1031,361,197,framenr_94_framevid_June12_02,2.5,35,10000,6,15,3,35
94,95,655,1,913,1055,1159,545,198,framenr_95_framevid_June12_02,2.5,35,10000,6,15,3,35
95,96,655,1,913,1055,1179,541,158,framenr_96_framevid_June12_02,2.5,35,10000,6,15,3,35
96,97,655,1,913,1055,1115,537,100,framenr_97_framevid_June12_02,2.5,35,10000,6,15,3,35
97,98,655,1,913,1055,1191,561,164,framenr_98_framevid_June12_02,2.5,35,10000,6,15,3,35
98,99,655,1,913,1055,1129,557,129,framenr_99_framevid_June12_02,2.5,35,10000,6,15,3,35
99,100,655,1,913,1055,1155,459,152,framenr_100_framevid_June12_02,2.5,35,10000,6,15,3,35
100,101,655,1,913,1055,1151,543,109,framenr_101_framevid_June12_02,2.5,35,10000,6,15,3,35
101,102,655,1,913,1055,1131,495,164,framenr_102_framevid_June12_02,2.5,35,10000,6,15,3,35
102,103,655,1,913,1055,1079,449,192,framenr_103_framevid_June12_02,2.5,35,10000,6,15,3,35
103,104,655,1,913,1055,1101,531,122,framenr_104_framevid_June12_02,2.5,35,10000,6,15,3,35
104,105,655,1,913,1055,1095,519,119,framenr_105_framevid_June12_02,2.5,35,10000,6,15,3,35
105,106,655,1,913,1055,1045,443,183,framenr_106_framevid_June12_02,2.5,35,10000,6,15,3,35
