,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1364,724,202,framenr_1_framevid_June16_07,2.5,35,10000,8,13,3,27
1,2,836,240,858,720,1232,498,135,framenr_2_framevid_June16_07,2.5,35,10000,8,13,3,27
2,3,836,240,858,720,1210,518,162,framenr_3_framevid_June16_07,2.5,35,10000,8,13,3,27
3,4,836,240,858,720,1430,598,105,framenr_4_framevid_June16_07,2.5,35,10000,8,13,3,27
4,5,836,240,858,720,1148,444,105,framenr_5_framevid_June16_07,2.5,35,10000,8,13,3,27
5,6,836,240,858,720,1162,466,112,framenr_6_framevid_June16_07,2.5,35,10000,8,13,3,27
6,7,836,240,858,720,1154,440,130,framenr_7_framevid_June16_07,2.5,35,10000,8,13,3,27
7,8,836,240,858,720,1154,468,122,framenr_8_framevid_June16_07,2.5,35,10000,8,13,3,27
8,9,836,240,858,720,1146,766,145,framenr_9_framevid_June16_07,2.5,35,10000,8,13,3,27
9,10,836,240,858,720,1532,558,81,framenr_10_framevid_June16_07,2.5,35,10000,8,13,3,27
10,11,836,240,858,720,1104,468,94,framenr_11_framevid_June16_07,2.5,35,10000,8,13,3,27
11,12,836,240,858,720,1458,522,75,framenr_12_framevid_June16_07,2.5,35,10000,8,13,3,27
12,13,836,240,858,720,1064,784,118,framenr_13_framevid_June16_07,2.5,35,10000,8,13,3,27
13,14,836,240,858,720,1364,568,248,framenr_14_framevid_June16_07,2.5,35,10000,8,13,3,27
14,15,836,240,858,720,1052,486,70,framenr_15_framevid_June16_07,2.5,35,10000,8,13,3,27
15,16,836,240,858,720,1366,516,218,framenr_16_framevid_June16_07,2.5,35,10000,8,13,3,27
16,17,836,240,858,720,1364,522,178,framenr_17_framevid_June16_07,2.5,35,10000,8,13,3,27
17,18,836,240,858,720,1374,626,136,framenr_18_framevid_June16_07,2.5,35,10000,8,13,3,27
18,19,836,240,858,720,1366,612,123,framenr_19_framevid_June16_07,2.5,35,10000,8,13,3,27
19,20,836,240,858,720,1372,822,98,framenr_20_framevid_June16_07,2.5,35,10000,8,13,3,27
20,21,836,240,858,720,1386,620,144,framenr_21_framevid_June16_07,2.5,35,10000,8,13,3,27
21,22,836,240,858,720,1312,586,246,framenr_22_framevid_June16_07,2.5,35,10000,8,13,3,27
22,23,836,240,858,720,1370,620,132,framenr_23_framevid_June16_07,2.5,35,10000,8,13,3,27
23,24,836,240,858,720,1372,650,248,framenr_24_framevid_June16_07,2.5,35,10000,8,13,3,27
24,25,836,240,858,720,1378,616,191,framenr_25_framevid_June16_07,2.5,35,10000,8,13,3,27
25,26,836,240,858,720,1334,658,133,framenr_26_framevid_June16_07,2.5,35,10000,8,13,3,27
26,27,836,240,858,720,1422,614,190,framenr_27_framevid_June16_07,2.5,35,10000,8,13,3,27
27,28,836,240,858,720,1396,654,147,framenr_28_framevid_June16_07,2.5,35,10000,8,13,3,27
28,29,836,240,858,720,1452,588,235,framenr_29_framevid_June16_07,2.5,35,10000,8,13,3,27
29,30,836,240,858,720,1390,476,183,framenr_30_framevid_June16_07,2.5,35,10000,8,13,3,27
30,31,836,240,858,720,1400,662,266,framenr_31_framevid_June16_07,2.5,35,10000,8,13,3,27
31,32,836,240,858,720,1386,682,223,framenr_32_framevid_June16_07,2.5,35,10000,8,13,3,27
32,33,836,240,858,720,1418,794,164,framenr_33_framevid_June16_07,2.5,35,10000,8,13,3,27
33,34,836,240,858,720,1444,716,239,framenr_34_framevid_June16_07,2.5,35,10000,8,13,3,27
34,35,836,240,858,720,1380,740,224,framenr_35_framevid_June16_07,2.5,35,10000,8,13,3,27
35,36,836,240,858,720,1384,740,222,framenr_36_framevid_June16_07,2.5,35,10000,8,13,3,27
36,37,836,240,858,720,1430,674,225,framenr_37_framevid_June16_07,2.5,35,10000,8,13,3,27
37,38,836,240,858,720,1376,738,220,framenr_38_framevid_June16_07,2.5,35,10000,8,13,3,27
38,39,836,240,858,720,1360,738,235,framenr_39_framevid_June16_07,2.5,35,10000,8,13,3,27
39,40,836,240,858,720,1408,466,209,framenr_40_framevid_June16_07,2.5,35,10000,8,13,3,27
40,41,836,240,858,720,1346,698,140,framenr_41_framevid_June16_07,2.5,35,10000,8,13,3,27
41,42,836,240,858,720,1350,694,241,framenr_42_framevid_June16_07,2.5,35,10000,8,13,3,27
42,43,836,240,858,720,1318,484,198,framenr_43_framevid_June16_07,2.5,35,10000,8,13,3,27
43,44,836,240,858,720,1432,620,214,framenr_44_framevid_June16_07,2.5,35,10000,8,13,3,27
44,45,836,240,858,720,1378,754,204,framenr_45_framevid_June16_07,2.5,35,10000,8,13,3,27
45,46,836,240,858,720,1496,578,239,framenr_46_framevid_June16_07,2.5,35,10000,8,13,3,27
46,47,836,240,858,720,1398,608,240,framenr_47_framevid_June16_07,2.5,35,10000,8,13,3,27
47,48,836,240,858,720,1418,656,233,framenr_48_framevid_June16_07,2.5,35,10000,8,13,3,27
48,49,836,240,858,720,1414,658,230,framenr_49_framevid_June16_07,2.5,35,10000,8,13,3,27
49,50,836,240,858,720,1412,672,237,framenr_50_framevid_June16_07,2.5,35,10000,8,13,3,27
50,51,836,240,858,720,1380,732,202,framenr_51_framevid_June16_07,2.5,35,10000,8,13,3,27
51,52,836,240,858,720,1390,602,239,framenr_52_framevid_June16_07,2.5,35,10000,8,13,3,27
52,53,836,240,858,720,1384,580,261,framenr_53_framevid_June16_07,2.5,35,10000,8,13,3,27
53,54,836,240,858,720,1382,614,183,framenr_54_framevid_June16_07,2.5,35,10000,8,13,3,27
54,55,836,240,858,720,1446,716,240,framenr_55_framevid_June16_07,2.5,35,10000,8,13,3,27
55,56,836,240,858,720,1398,622,221,framenr_56_framevid_June16_07,2.5,35,10000,8,13,3,27
56,57,836,240,858,720,1352,696,245,framenr_57_framevid_June16_07,2.5,35,10000,8,13,3,27
57,58,836,240,858,720,1410,722,269,framenr_58_framevid_June16_07,2.5,35,10000,8,13,3,27
58,59,836,240,858,720,1422,732,268,framenr_59_framevid_June16_07,2.5,35,10000,8,13,3,27
59,60,836,240,858,720,1408,688,242,framenr_60_framevid_June16_07,2.5,35,10000,8,13,3,27
60,61,836,240,858,720,1434,706,239,framenr_61_framevid_June16_07,2.5,35,10000,8,13,3,27
61,62,836,240,858,720,1382,638,216,framenr_62_framevid_June16_07,2.5,35,10000,8,13,3,27
62,63,836,240,858,720,1410,654,230,framenr_63_framevid_June16_07,2.5,35,10000,8,13,3,27
63,64,836,240,858,720,1382,638,215,framenr_64_framevid_June16_07,2.5,35,10000,8,13,3,27
64,65,836,240,858,720,1410,684,247,framenr_65_framevid_June16_07,2.5,35,10000,8,13,3,27
65,66,836,240,858,720,1380,582,253,framenr_66_framevid_June16_07,2.5,35,10000,8,13,3,27
66,67,836,240,858,720,1436,702,174,framenr_67_framevid_June16_07,2.5,35,10000,8,13,3,27
67,68,836,240,858,720,1556,496,158,framenr_68_framevid_June16_07,2.5,35,10000,8,13,3,27
68,69,836,240,858,720,1390,752,174,framenr_69_framevid_June16_07,2.5,35,10000,8,13,3,27
69,70,836,240,858,720,1310,696,267,framenr_70_framevid_June16_07,2.5,35,10000,8,13,3,27
70,71,836,240,858,720,1408,646,230,framenr_71_framevid_June16_07,2.5,35,10000,8,13,3,27
71,72,836,240,858,720,1422,634,242,framenr_72_framevid_June16_07,2.5,35,10000,8,13,3,27
72,73,836,240,858,720,1376,730,186,framenr_73_framevid_June16_07,2.5,35,10000,8,13,3,27
73,74,836,240,858,720,1430,506,250,framenr_74_framevid_June16_07,2.5,35,10000,8,13,3,27
74,75,836,240,858,720,1408,638,178,framenr_75_framevid_June16_07,2.5,35,10000,8,13,3,27
75,76,836,240,858,720,1436,716,248,framenr_76_framevid_June16_07,2.5,35,10000,8,13,3,27
76,77,836,240,858,720,1376,724,193,framenr_77_framevid_June16_07,2.5,35,10000,8,13,3,27
77,78,836,240,858,720,1094,744,203,framenr_78_framevid_June16_07,2.5,35,10000,8,13,3,27
78,79,836,240,858,720,1358,392,186,framenr_79_framevid_June16_07,2.5,35,10000,8,13,3,27
79,80,836,240,858,720,1024,546,133,framenr_80_framevid_June16_07,2.5,35,10000,8,13,3,27
80,81,836,240,858,720,1354,390,185,framenr_81_framevid_June16_07,2.5,35,10000,8,13,3,27
81,82,836,240,858,720,1386,744,185,framenr_82_framevid_June16_07,2.5,35,10000,8,13,3,27
82,83,836,240,858,720,1382,734,193,framenr_83_framevid_June16_07,2.5,35,10000,8,13,3,27
83,84,836,240,858,720,1316,712,253,framenr_84_framevid_June16_07,2.5,35,10000,8,13,3,27
84,85,836,240,858,720,1382,626,223,framenr_85_framevid_June16_07,2.5,35,10000,8,13,3,27
85,86,836,240,858,720,1444,542,189,framenr_86_framevid_June16_07,2.5,35,10000,8,13,3,27
86,87,836,240,858,720,1374,616,225,framenr_87_framevid_June16_07,2.5,35,10000,8,13,3,27
87,88,836,240,858,720,1378,714,194,framenr_88_framevid_June16_07,2.5,35,10000,8,13,3,27
88,89,836,240,858,720,1440,568,214,framenr_89_framevid_June16_07,2.5,35,10000,8,13,3,27
89,90,836,240,858,720,1454,528,254,framenr_90_framevid_June16_07,2.5,35,10000,8,13,3,27
90,91,836,240,858,720,1456,500,226,framenr_91_framevid_June16_07,2.5,35,10000,8,13,3,27
91,92,836,240,858,720,1410,642,241,framenr_92_framevid_June16_07,2.5,35,10000,8,13,3,27
92,93,836,240,858,720,1436,694,209,framenr_93_framevid_June16_07,2.5,35,10000,8,13,3,27
93,94,836,240,858,720,1386,524,218,framenr_94_framevid_June16_07,2.5,35,10000,8,13,3,27
94,95,836,240,858,720,1450,526,227,framenr_95_framevid_June16_07,2.5,35,10000,8,13,3,27
95,96,836,240,858,720,1372,638,241,framenr_96_framevid_June16_07,2.5,35,10000,8,13,3,27
96,97,836,240,858,720,1422,530,243,framenr_97_framevid_June16_07,2.5,35,10000,8,13,3,27
