,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,826,172,253,framenr_1_framevid_June09_01,0.5,20,10000,10,15,4,25
1,2,0,0,1503,1056,1060,358,256,framenr_2_framevid_June09_01,0.5,20,10000,10,15,4,25
2,3,0,0,1503,1056,902,218,180,framenr_3_framevid_June09_01,0.5,20,10000,10,15,4,25
3,4,0,0,1503,1056,898,220,186,framenr_4_framevid_June09_01,0.5,20,10000,10,15,4,25
4,5,0,0,1503,1056,908,220,186,framenr_5_framevid_June09_01,0.5,20,10000,10,15,4,25
5,6,0,0,1503,1056,914,222,187,framenr_6_framevid_June09_01,0.5,20,10000,10,15,4,25
6,7,0,0,1503,1056,770,432,198,framenr_7_framevid_June09_01,0.5,20,10000,10,15,4,25
7,8,0,0,1503,1056,934,232,180,framenr_8_framevid_June09_01,0.5,20,10000,10,15,4,25
8,9,0,0,1503,1056,728,420,257,framenr_9_framevid_June09_01,0.5,20,10000,10,15,4,25
9,10,0,0,1503,1056,748,430,238,framenr_10_framevid_June09_01,0.5,20,10000,10,15,4,25
10,11,0,0,1503,1056,934,222,197,framenr_11_framevid_June09_01,0.5,20,10000,10,15,4,25
11,12,0,0,1503,1056,782,896,209,framenr_12_framevid_June09_01,0.5,20,10000,10,15,4,25
12,13,0,0,1503,1056,722,410,256,framenr_13_framevid_June09_01,0.5,20,10000,10,15,4,25
13,14,0,0,1503,1056,698,404,258,framenr_14_framevid_June09_01,0.5,20,10000,10,15,4,25
14,15,0,0,1503,1056,696,422,269,framenr_15_framevid_June09_01,0.5,20,10000,10,15,4,25
15,16,0,0,1503,1056,668,440,269,framenr_16_framevid_June09_01,0.5,20,10000,10,15,4,25
16,17,0,0,1503,1056,694,432,256,framenr_17_framevid_June09_01,0.5,20,10000,10,15,4,25
17,18,0,0,1503,1056,662,474,258,framenr_18_framevid_June09_01,0.5,20,10000,10,15,4,25
18,19,0,0,1503,1056,668,452,246,framenr_19_framevid_June09_01,0.5,20,10000,10,15,4,25
19,20,0,0,1503,1056,730,930,225,framenr_20_framevid_June09_01,0.5,20,10000,10,15,4,25
20,21,0,0,1503,1056,718,506,256,framenr_21_framevid_June09_01,0.5,20,10000,10,15,4,25
