,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1229,456,231,framenr_1_framevid_June12_01,2,20,10000,10,15,4,25
1,2,773,302,707,597,1215,450,243,framenr_2_framevid_June12_01,2,20,10000,10,15,4,25
2,3,773,302,707,597,1267,502,167,framenr_3_framevid_June12_01,2,20,10000,10,15,4,25
3,4,773,302,707,597,1219,446,235,framenr_4_framevid_June12_01,2,20,10000,10,15,4,25
4,5,773,302,707,597,1213,444,241,framenr_5_framevid_June12_01,2,20,10000,10,15,4,25
5,6,773,302,707,597,1269,504,157,framenr_6_framevid_June12_01,2,20,10000,10,15,4,25
6,7,773,302,707,597,1209,440,245,framenr_7_framevid_June12_01,2,20,10000,10,15,4,25
7,8,773,302,707,597,1283,516,138,framenr_8_framevid_June12_01,2,20,10000,10,15,4,25
8,9,773,302,707,597,1207,434,247,framenr_9_framevid_June12_01,2,20,10000,10,15,4,25
9,10,773,302,707,597,1287,518,133,framenr_10_framevid_June12_01,2,20,10000,10,15,4,25
10,11,773,302,707,597,1221,448,229,framenr_11_framevid_June12_01,2,20,10000,10,15,4,25
11,12,773,302,707,597,981,626,168,framenr_12_framevid_June12_01,2,20,10000,10,15,4,25
12,13,773,302,707,597,1231,434,232,framenr_13_framevid_June12_01,2,20,10000,10,15,4,25
13,14,773,302,707,597,1219,430,242,framenr_14_framevid_June12_01,2,20,10000,10,15,4,25
14,15,773,302,707,597,1259,464,188,framenr_15_framevid_June12_01,2,20,10000,10,15,4,25
15,16,773,302,707,597,1213,430,244,framenr_16_framevid_June12_01,2,20,10000,10,15,4,25
16,17,773,302,707,597,1249,464,195,framenr_17_framevid_June12_01,2,20,10000,10,15,4,25
17,18,773,302,707,597,1229,458,212,framenr_18_framevid_June12_01,2,20,10000,10,15,4,25
18,19,773,302,707,597,1223,438,228,framenr_19_framevid_June12_01,2,20,10000,10,15,4,25
19,20,773,302,707,597,1245,382,198,framenr_20_framevid_June12_01,2,20,10000,10,15,4,25
20,21,773,302,707,597,1209,442,239,framenr_21_framevid_June12_01,2,20,10000,10,15,4,25
21,22,773,302,707,597,1207,440,242,framenr_22_framevid_June12_01,2,20,10000,10,15,4,25
22,23,773,302,707,597,1285,524,134,framenr_23_framevid_June12_01,2,20,10000,10,15,4,25
23,24,773,302,707,597,1027,530,143,framenr_24_framevid_June12_01,2,20,10000,10,15,4,25
24,25,773,302,707,597,1241,476,208,framenr_25_framevid_June12_01,2,20,10000,10,15,4,25
25,26,773,302,707,597,1205,582,232,framenr_26_framevid_June12_01,2,20,10000,10,15,4,25
26,27,773,302,707,597,1225,460,239,framenr_27_framevid_June12_01,2,20,10000,10,15,4,25
27,28,773,302,707,597,995,628,172,framenr_28_framevid_June12_01,2,20,10000,10,15,4,25
28,29,773,302,707,597,1231,576,252,framenr_29_framevid_June12_01,2,20,10000,10,15,4,25
29,30,773,302,707,597,1331,632,47,framenr_30_framevid_June12_01,2,20,10000,10,15,4,25
30,31,773,302,707,597,1227,462,248,framenr_31_framevid_June12_01,2,20,10000,10,15,4,25
31,32,773,302,707,597,1247,482,220,framenr_32_framevid_June12_01,2,20,10000,10,15,4,25
32,33,773,302,707,597,1247,484,221,framenr_33_framevid_June12_01,2,20,10000,10,15,4,25
33,34,773,302,707,597,1231,470,243,framenr_34_framevid_June12_01,2,20,10000,10,15,4,25
34,35,773,302,707,597,1235,474,238,framenr_35_framevid_June12_01,2,20,10000,10,15,4,25
35,36,773,302,707,597,1245,484,223,framenr_36_framevid_June12_01,2,20,10000,10,15,4,25
36,37,773,302,707,597,1259,500,203,framenr_37_framevid_June12_01,2,20,10000,10,15,4,25
37,38,773,302,707,597,1023,590,161,framenr_38_framevid_June12_01,2,20,10000,10,15,4,25
38,39,773,302,707,597,1261,502,201,framenr_39_framevid_June12_01,2,20,10000,10,15,4,25
39,40,773,302,707,597,1243,482,232,framenr_40_framevid_June12_01,2,20,10000,10,15,4,25
40,41,773,302,707,597,1007,546,190,framenr_41_framevid_June12_01,2,20,10000,10,15,4,25
41,42,773,302,707,597,1269,494,207,framenr_42_framevid_June12_01,2,20,10000,10,15,4,25
42,43,773,302,707,597,1267,496,207,framenr_43_framevid_June12_01,2,20,10000,10,15,4,25
43,44,773,302,707,597,1059,462,158,framenr_44_framevid_June12_01,2,20,10000,10,15,4,25
44,45,773,302,707,597,1219,620,267,framenr_45_framevid_June12_01,2,20,10000,10,15,4,25
45,46,773,302,707,597,1245,468,245,framenr_46_framevid_June12_01,2,20,10000,10,15,4,25
