,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,715,793,168,framenr_1_framevid_June09_02,2.5,35,10000,12,13,6,25
1,2,197,99,940,893,787,745,121,framenr_2_framevid_June09_02,2.5,35,10000,12,13,6,25
2,3,197,99,940,893,853,427,248,framenr_3_framevid_June09_02,2.5,35,10000,12,13,6,25
3,4,197,99,940,893,801,739,106,framenr_4_framevid_June09_02,2.5,35,10000,12,13,6,25
4,5,197,99,940,893,775,477,177,framenr_5_framevid_June09_02,2.5,35,10000,12,13,6,25
5,6,197,99,940,893,807,731,250,framenr_6_framevid_June09_02,2.5,35,10000,12,13,6,25
6,7,197,99,940,893,809,735,55,framenr_7_framevid_June09_02,2.5,35,10000,12,13,6,25
7,8,197,99,940,893,761,771,185,framenr_8_framevid_June09_02,2.5,35,10000,12,13,6,25
8,9,197,99,940,893,1049,599,99,framenr_9_framevid_June09_02,2.5,35,10000,12,13,6,25
9,10,197,99,940,893,707,649,71,framenr_10_framevid_June09_02,2.5,35,10000,12,13,6,25
10,11,197,99,940,893,725,399,56,framenr_11_framevid_June09_02,2.5,35,10000,12,13,6,25
11,12,197,99,940,893,1003,621,124,framenr_12_framevid_June09_02,2.5,35,10000,12,13,6,25
12,13,197,99,940,893,757,721,65,framenr_13_framevid_June09_02,2.5,35,10000,12,13,6,25
13,14,197,99,940,893,949,665,70,framenr_14_framevid_June09_02,2.5,35,10000,12,13,6,25
14,15,197,99,940,893,725,653,155,framenr_15_framevid_June09_02,2.5,35,10000,12,13,6,25
15,16,197,99,940,893,701,473,47,framenr_16_framevid_June09_02,2.5,35,10000,12,13,6,25
16,17,197,99,940,893,697,695,147,framenr_17_framevid_June09_02,2.5,35,10000,12,13,6,25
17,18,197,99,940,893,785,625,84,framenr_18_framevid_June09_02,2.5,35,10000,12,13,6,25
18,19,197,99,940,893,867,825,174,framenr_19_framevid_June09_02,2.5,35,10000,12,13,6,25
19,20,197,99,940,893,669,799,86,framenr_20_framevid_June09_02,2.5,35,10000,12,13,6,25
20,21,197,99,940,893,681,789,89,framenr_21_framevid_June09_02,2.5,35,10000,12,13,6,25
21,22,197,99,940,893,921,705,71,framenr_22_framevid_June09_02,2.5,35,10000,12,13,6,25
22,23,197,99,940,893,919,677,52,framenr_23_framevid_June09_02,2.5,35,10000,12,13,6,25
23,24,197,99,940,893,923,669,55,framenr_24_framevid_June09_02,2.5,35,10000,12,13,6,25
24,25,197,99,940,893,803,601,70,framenr_25_framevid_June09_02,2.5,35,10000,12,13,6,25
25,26,197,99,940,893,695,449,40,framenr_26_framevid_June09_02,2.5,35,10000,12,13,6,25
26,27,197,99,940,893,719,779,125,framenr_27_framevid_June09_02,2.5,35,10000,12,13,6,25
27,28,197,99,940,893,679,721,75,framenr_28_framevid_June09_02,2.5,35,10000,12,13,6,25
28,29,197,99,940,893,923,673,34,framenr_29_framevid_June09_02,2.5,35,10000,12,13,6,25
29,30,197,99,940,893,579,537,163,framenr_30_framevid_June09_02,2.5,35,10000,12,13,6,25
30,31,197,99,940,893,677,735,64,framenr_31_framevid_June09_02,2.5,35,10000,12,13,6,25
31,32,197,99,940,893,683,519,263,framenr_32_framevid_June09_02,2.5,35,10000,12,13,6,25
32,33,197,99,940,893,821,597,94,framenr_33_framevid_June09_02,2.5,35,10000,12,13,6,25
33,34,197,99,940,893,699,815,88,framenr_34_framevid_June09_02,2.5,35,10000,12,13,6,25
34,35,197,99,940,893,723,437,51,framenr_35_framevid_June09_02,2.5,35,10000,12,13,6,25
35,36,197,99,940,893,923,723,125,framenr_36_framevid_June09_02,2.5,35,10000,12,13,6,25
36,37,197,99,940,893,635,519,154,framenr_37_framevid_June09_02,2.5,35,10000,12,13,6,25
37,38,197,99,940,893,705,805,92,framenr_38_framevid_June09_02,2.5,35,10000,12,13,6,25
38,39,197,99,940,893,771,665,86,framenr_39_framevid_June09_02,2.5,35,10000,12,13,6,25
39,40,197,99,940,893,935,751,97,framenr_40_framevid_June09_02,2.5,35,10000,12,13,6,25
40,41,197,99,940,893,725,445,49,framenr_41_framevid_June09_02,2.5,35,10000,12,13,6,25
41,42,197,99,940,893,647,569,185,framenr_42_framevid_June09_02,2.5,35,10000,12,13,6,25
42,43,197,99,940,893,691,609,223,framenr_43_framevid_June09_02,2.5,35,10000,12,13,6,25
43,44,197,99,940,893,975,713,92,framenr_44_framevid_June09_02,2.5,35,10000,12,13,6,25
44,45,197,99,940,893,711,597,194,framenr_45_framevid_June09_02,2.5,35,10000,12,13,6,25
45,46,197,99,940,893,957,711,50,framenr_46_framevid_June09_02,2.5,35,10000,12,13,6,25
46,47,197,99,940,893,1007,901,28,framenr_47_framevid_June09_02,2.5,35,10000,12,13,6,25
47,48,197,99,940,893,955,765,100,framenr_48_framevid_June09_02,2.5,35,10000,12,13,6,25
48,49,197,99,940,893,679,663,90,framenr_49_framevid_June09_02,2.5,35,10000,12,13,6,25
49,50,197,99,940,893,873,757,16,framenr_50_framevid_June09_02,2.5,35,10000,12,13,6,25
50,51,197,99,940,893,921,743,84,framenr_51_framevid_June09_02,2.5,35,10000,12,13,6,25
51,52,197,99,940,893,755,781,45,framenr_52_framevid_June09_02,2.5,35,10000,12,13,6,25
52,53,197,99,940,893,735,377,40,framenr_53_framevid_June09_02,2.5,35,10000,12,13,6,25
53,54,197,99,940,893,993,833,47,framenr_54_framevid_June09_02,2.5,35,10000,12,13,6,25
54,55,197,99,940,893,993,833,47,framenr_55_framevid_June09_02,2.5,35,10000,12,13,6,25
55,56,197,99,940,893,979,833,58,framenr_56_framevid_June09_02,2.5,35,10000,12,13,6,25
56,57,197,99,940,893,787,781,44,framenr_57_framevid_June09_02,2.5,35,10000,12,13,6,25
57,58,197,99,940,893,805,763,44,framenr_58_framevid_June09_02,2.5,35,10000,12,13,6,25
58,59,197,99,940,893,805,763,44,framenr_59_framevid_June09_02,2.5,35,10000,12,13,6,25
59,60,197,99,940,893,939,825,28,framenr_60_framevid_June09_02,2.5,35,10000,12,13,6,25
60,61,197,99,940,893,871,803,56,framenr_61_framevid_June09_02,2.5,35,10000,12,13,6,25
61,62,197,99,940,893,893,733,12,framenr_62_framevid_June09_02,2.5,35,10000,12,13,6,25
