,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,467,84,framenr_1_framevid_June16_02,2.5,25,10000,8,15,5,25
1,2,617,83,810,838,1071,547,162,framenr_2_framevid_June16_02,2.5,25,10000,8,15,5,25
2,3,617,83,810,838,1061,621,125,framenr_3_framevid_June16_02,2.5,25,10000,8,15,5,25
3,4,617,83,810,838,991,573,177,framenr_4_framevid_June16_02,2.5,25,10000,8,15,5,25
4,5,617,83,810,838,1023,497,267,framenr_5_framevid_June16_02,2.5,25,10000,8,15,5,25
5,6,617,83,810,838,1161,285,241,framenr_6_framevid_June16_02,2.5,25,10000,8,15,5,25
6,7,617,83,810,838,947,533,191,framenr_7_framevid_June16_02,2.5,25,10000,8,15,5,25
7,8,617,83,810,838,1111,443,215,framenr_8_framevid_June16_02,2.5,25,10000,8,15,5,25
8,9,617,83,810,838,1075,575,237,framenr_9_framevid_June16_02,2.5,25,10000,8,15,5,25
9,10,617,83,810,838,865,197,214,framenr_10_framevid_June16_02,2.5,25,10000,8,15,5,25
10,11,617,83,810,838,1107,405,243,framenr_11_framevid_June16_02,2.5,25,10000,8,15,5,25
11,12,617,83,810,838,911,459,127,framenr_12_framevid_June16_02,2.5,25,10000,8,15,5,25
12,13,617,83,810,838,1161,471,243,framenr_13_framevid_June16_02,2.5,25,10000,8,15,5,25
13,14,617,83,810,838,1059,501,136,framenr_14_framevid_June16_02,2.5,25,10000,8,15,5,25
14,15,617,83,810,838,1141,451,251,framenr_15_framevid_June16_02,2.5,25,10000,8,15,5,25
15,16,617,83,810,838,979,485,188,framenr_16_framevid_June16_02,2.5,25,10000,8,15,5,25
16,17,617,83,810,838,1087,457,226,framenr_17_framevid_June16_02,2.5,25,10000,8,15,5,25
17,18,617,83,810,838,1103,481,253,framenr_18_framevid_June16_02,2.5,25,10000,8,15,5,25
18,19,617,83,810,838,1103,493,265,framenr_19_framevid_June16_02,2.5,25,10000,8,15,5,25
19,20,617,83,810,838,1159,433,245,framenr_20_framevid_June16_02,2.5,25,10000,8,15,5,25
20,21,617,83,810,838,955,553,123,framenr_21_framevid_June16_02,2.5,25,10000,8,15,5,25
21,22,617,83,810,838,1029,587,160,framenr_22_framevid_June16_02,2.5,25,10000,8,15,5,25
22,23,617,83,810,838,1021,405,140,framenr_23_framevid_June16_02,2.5,25,10000,8,15,5,25
23,24,617,83,810,838,935,201,259,framenr_24_framevid_June16_02,2.5,25,10000,8,15,5,25
24,25,617,83,810,838,1183,445,243,framenr_25_framevid_June16_02,2.5,25,10000,8,15,5,25
25,26,617,83,810,838,1227,485,191,framenr_26_framevid_June16_02,2.5,25,10000,8,15,5,25
26,27,617,83,810,838,1215,491,176,framenr_27_framevid_June16_02,2.5,25,10000,8,15,5,25
27,28,617,83,810,838,1163,457,231,framenr_28_framevid_June16_02,2.5,25,10000,8,15,5,25
28,29,617,83,810,838,955,693,186,framenr_29_framevid_June16_02,2.5,25,10000,8,15,5,25
29,30,617,83,810,838,851,225,198,framenr_30_framevid_June16_02,2.5,25,10000,8,15,5,25
30,31,617,83,810,838,969,747,120,framenr_31_framevid_June16_02,2.5,25,10000,8,15,5,25
31,32,617,83,810,838,873,207,199,framenr_32_framevid_June16_02,2.5,25,10000,8,15,5,25
32,33,617,83,810,838,923,207,252,framenr_33_framevid_June16_02,2.5,25,10000,8,15,5,25
