,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,586,378,10,framenr_1_framevid_June16_02,1,30,10000,6,8,7,35
1,2,617,83,810,838,586,378,10,framenr_2_framevid_June16_02,1,30,10000,6,8,7,35
2,3,617,83,810,838,586,378,10,framenr_3_framevid_June16_02,1,30,10000,6,8,7,35
3,4,617,83,810,838,586,378,10,framenr_4_framevid_June16_02,1,30,10000,6,8,7,35
4,5,617,83,810,838,586,378,10,framenr_5_framevid_June16_02,1,30,10000,6,8,7,35
5,6,617,83,810,838,586,378,10,framenr_6_framevid_June16_02,1,30,10000,6,8,7,35
6,7,617,83,810,838,586,378,10,framenr_7_framevid_June16_02,1,30,10000,6,8,7,35
7,8,617,83,810,838,586,378,10,framenr_8_framevid_June16_02,1,30,10000,6,8,7,35
8,9,617,83,810,838,586,378,10,framenr_9_framevid_June16_02,1,30,10000,6,8,7,35
9,10,617,83,810,838,586,378,10,framenr_10_framevid_June16_02,1,30,10000,6,8,7,35
10,11,617,83,810,838,586,378,10,framenr_11_framevid_June16_02,1,30,10000,6,8,7,35
11,12,617,83,810,838,586,378,10,framenr_12_framevid_June16_02,1,30,10000,6,8,7,35
12,13,617,83,810,838,586,378,10,framenr_13_framevid_June16_02,1,30,10000,6,8,7,35
13,14,617,83,810,838,586,378,10,framenr_14_framevid_June16_02,1,30,10000,6,8,7,35
14,15,617,83,810,838,586,378,10,framenr_15_framevid_June16_02,1,30,10000,6,8,7,35
15,16,617,83,810,838,586,378,10,framenr_16_framevid_June16_02,1,30,10000,6,8,7,35
16,17,617,83,810,838,586,378,10,framenr_17_framevid_June16_02,1,30,10000,6,8,7,35
17,18,617,83,810,838,586,378,10,framenr_18_framevid_June16_02,1,30,10000,6,8,7,35
18,19,617,83,810,838,586,378,10,framenr_19_framevid_June16_02,1,30,10000,6,8,7,35
19,20,617,83,810,838,586,378,10,framenr_20_framevid_June16_02,1,30,10000,6,8,7,35
20,21,617,83,810,838,586,378,10,framenr_21_framevid_June16_02,1,30,10000,6,8,7,35
21,22,617,83,810,838,586,378,10,framenr_22_framevid_June16_02,1,30,10000,6,8,7,35
22,23,617,83,810,838,993,337,37,framenr_23_framevid_June16_02,1,30,10000,6,8,7,35
23,24,617,83,810,838,993,337,37,framenr_24_framevid_June16_02,1,30,10000,6,8,7,35
24,25,617,83,810,838,975,415,34,framenr_25_framevid_June16_02,1,30,10000,6,8,7,35
25,26,617,83,810,838,927,699,44,framenr_26_framevid_June16_02,1,30,10000,6,8,7,35
26,27,617,83,810,838,927,699,44,framenr_27_framevid_June16_02,1,30,10000,6,8,7,35
27,28,617,83,810,838,993,733,10,framenr_28_framevid_June16_02,1,30,10000,6,8,7,35
28,29,617,83,810,838,993,733,10,framenr_29_framevid_June16_02,1,30,10000,6,8,7,35
29,30,617,83,810,838,993,733,10,framenr_30_framevid_June16_02,1,30,10000,6,8,7,35
30,31,617,83,810,838,993,733,10,framenr_31_framevid_June16_02,1,30,10000,6,8,7,35
31,32,617,83,810,838,993,733,10,framenr_32_framevid_June16_02,1,30,10000,6,8,7,35
32,33,617,83,810,838,993,733,10,framenr_33_framevid_June16_02,1,30,10000,6,8,7,35
33,34,617,83,810,838,993,733,10,framenr_34_framevid_June16_02,1,30,10000,6,8,7,35
34,35,617,83,810,838,993,733,10,framenr_35_framevid_June16_02,1,30,10000,6,8,7,35
35,36,617,83,810,838,973,589,66,framenr_36_framevid_June16_02,1,30,10000,6,8,7,35
36,37,617,83,810,838,963,555,45,framenr_37_framevid_June16_02,1,30,10000,6,8,7,35
37,38,617,83,810,838,973,559,65,framenr_38_framevid_June16_02,1,30,10000,6,8,7,35
38,39,617,83,810,838,961,511,78,framenr_39_framevid_June16_02,1,30,10000,6,8,7,35
39,40,617,83,810,838,961,511,78,framenr_40_framevid_June16_02,1,30,10000,6,8,7,35
40,41,617,83,810,838,1011,517,99,framenr_41_framevid_June16_02,1,30,10000,6,8,7,35
41,42,617,83,810,838,1027,495,27,framenr_42_framevid_June16_02,1,30,10000,6,8,7,35
42,43,617,83,810,838,1027,495,27,framenr_43_framevid_June16_02,1,30,10000,6,8,7,35
43,44,617,83,810,838,1021,513,64,framenr_44_framevid_June16_02,1,30,10000,6,8,7,35
44,45,617,83,810,838,1071,589,29,framenr_45_framevid_June16_02,1,30,10000,6,8,7,35
45,46,617,83,810,838,1077,609,94,framenr_46_framevid_June16_02,1,30,10000,6,8,7,35
46,47,617,83,810,838,1079,625,85,framenr_47_framevid_June16_02,1,30,10000,6,8,7,35
47,48,617,83,810,838,1063,617,76,framenr_48_framevid_June16_02,1,30,10000,6,8,7,35
48,49,617,83,810,838,1105,697,65,framenr_49_framevid_June16_02,1,30,10000,6,8,7,35
49,50,617,83,810,838,1071,723,83,framenr_50_framevid_June16_02,1,30,10000,6,8,7,35
50,51,617,83,810,838,1059,683,76,framenr_51_framevid_June16_02,1,30,10000,6,8,7,35
51,52,617,83,810,838,1057,681,65,framenr_52_framevid_June16_02,1,30,10000,6,8,7,35
52,53,617,83,810,838,1075,695,63,framenr_53_framevid_June16_02,1,30,10000,6,8,7,35
53,54,617,83,810,838,1099,757,75,framenr_54_framevid_June16_02,1,30,10000,6,8,7,35
54,55,617,83,810,838,1071,725,47,framenr_55_framevid_June16_02,1,30,10000,6,8,7,35
55,56,617,83,810,838,1043,753,47,framenr_56_framevid_June16_02,1,30,10000,6,8,7,35
56,57,617,83,810,838,1087,737,99,framenr_57_framevid_June16_02,1,30,10000,6,8,7,35
57,58,617,83,810,838,1045,699,40,framenr_58_framevid_June16_02,1,30,10000,6,8,7,35
58,59,617,83,810,838,1109,741,66,framenr_59_framevid_June16_02,1,30,10000,6,8,7,35
59,60,617,83,810,838,1043,693,85,framenr_60_framevid_June16_02,1,30,10000,6,8,7,35
60,61,617,83,810,838,1049,629,105,framenr_61_framevid_June16_02,1,30,10000,6,8,7,35
61,62,617,83,810,838,1075,581,69,framenr_62_framevid_June16_02,1,30,10000,6,8,7,35
62,63,617,83,810,838,1053,545,86,framenr_63_framevid_June16_02,1,30,10000,6,8,7,35
63,64,617,83,810,838,1045,543,24,framenr_64_framevid_June16_02,1,30,10000,6,8,7,35
64,65,617,83,810,838,1053,559,94,framenr_65_framevid_June16_02,1,30,10000,6,8,7,35
65,66,617,83,810,838,1081,543,54,framenr_66_framevid_June16_02,1,30,10000,6,8,7,35
66,67,617,83,810,838,1089,529,75,framenr_67_framevid_June16_02,1,30,10000,6,8,7,35
67,68,617,83,810,838,1057,525,108,framenr_68_framevid_June16_02,1,30,10000,6,8,7,35
68,69,617,83,810,838,1065,527,101,framenr_69_framevid_June16_02,1,30,10000,6,8,7,35
69,70,617,83,810,838,1079,557,89,framenr_70_framevid_June16_02,1,30,10000,6,8,7,35
70,71,617,83,810,838,1063,543,108,framenr_71_framevid_June16_02,1,30,10000,6,8,7,35
71,72,617,83,810,838,1073,511,146,framenr_72_framevid_June16_02,1,30,10000,6,8,7,35
72,73,617,83,810,838,1073,575,188,framenr_73_framevid_June16_02,1,30,10000,6,8,7,35
73,74,617,83,810,838,1045,545,108,framenr_74_framevid_June16_02,1,30,10000,6,8,7,35
74,75,617,83,810,838,1051,543,104,framenr_75_framevid_June16_02,1,30,10000,6,8,7,35
75,76,617,83,810,838,1049,541,106,framenr_76_framevid_June16_02,1,30,10000,6,8,7,35
76,77,617,83,810,838,1061,501,144,framenr_77_framevid_June16_02,1,30,10000,6,8,7,35
77,78,617,83,810,838,1043,567,112,framenr_78_framevid_June16_02,1,30,10000,6,8,7,35
78,79,617,83,810,838,1039,517,102,framenr_79_framevid_June16_02,1,30,10000,6,8,7,35
79,80,617,83,810,838,1065,499,71,framenr_80_framevid_June16_02,1,30,10000,6,8,7,35
80,81,617,83,810,838,1061,475,58,framenr_81_framevid_June16_02,1,30,10000,6,8,7,35
81,82,617,83,810,838,1037,433,85,framenr_82_framevid_June16_02,1,30,10000,6,8,7,35
82,83,617,83,810,838,1029,433,87,framenr_83_framevid_June16_02,1,30,10000,6,8,7,35
83,84,617,83,810,838,1041,437,40,framenr_84_framevid_June16_02,1,30,10000,6,8,7,35
84,85,617,83,810,838,1055,449,85,framenr_85_framevid_June16_02,1,30,10000,6,8,7,35
85,86,617,83,810,838,1041,417,109,framenr_86_framevid_June16_02,1,30,10000,6,8,7,35
86,87,617,83,810,838,1025,459,28,framenr_87_framevid_June16_02,1,30,10000,6,8,7,35
87,88,617,83,810,838,1035,433,56,framenr_88_framevid_June16_02,1,30,10000,6,8,7,35
88,89,617,83,810,838,1031,459,109,framenr_89_framevid_June16_02,1,30,10000,6,8,7,35
89,90,617,83,810,838,1043,461,103,framenr_90_framevid_June16_02,1,30,10000,6,8,7,35
90,91,617,83,810,838,1037,471,108,framenr_91_framevid_June16_02,1,30,10000,6,8,7,35
91,92,617,83,810,838,985,499,117,framenr_92_framevid_June16_02,1,30,10000,6,8,7,35
92,93,617,83,810,838,1037,481,107,framenr_93_framevid_June16_02,1,30,10000,6,8,7,35
93,94,617,83,810,838,1059,483,86,framenr_94_framevid_June16_02,1,30,10000,6,8,7,35
94,95,617,83,810,838,1027,481,104,framenr_95_framevid_June16_02,1,30,10000,6,8,7,35
95,96,617,83,810,838,1023,481,106,framenr_96_framevid_June16_02,1,30,10000,6,8,7,35
96,97,617,83,810,838,1037,481,182,framenr_97_framevid_June16_02,1,30,10000,6,8,7,35
97,98,617,83,810,838,975,497,112,framenr_98_framevid_June16_02,1,30,10000,6,8,7,35
98,99,617,83,810,838,1045,419,131,framenr_99_framevid_June16_02,1,30,10000,6,8,7,35
99,100,617,83,810,838,1033,419,91,framenr_100_framevid_June16_02,1,30,10000,6,8,7,35
100,101,617,83,810,838,1043,409,66,framenr_101_framevid_June16_02,1,30,10000,6,8,7,35
101,102,617,83,810,838,973,403,16,framenr_102_framevid_June16_02,1,30,10000,6,8,7,35
102,103,617,83,810,838,977,397,102,framenr_103_framevid_June16_02,1,30,10000,6,8,7,35
103,104,617,83,810,838,987,437,100,framenr_104_framevid_June16_02,1,30,10000,6,8,7,35
104,105,617,83,810,838,979,457,107,framenr_105_framevid_June16_02,1,30,10000,6,8,7,35
105,106,617,83,810,838,1009,419,56,framenr_106_framevid_June16_02,1,30,10000,6,8,7,35
106,107,617,83,810,838,977,449,88,framenr_107_framevid_June16_02,1,30,10000,6,8,7,35
107,108,617,83,810,838,953,441,101,framenr_108_framevid_June16_02,1,30,10000,6,8,7,35
108,109,617,83,810,838,955,457,103,framenr_109_framevid_June16_02,1,30,10000,6,8,7,35
109,110,617,83,810,838,971,501,98,framenr_110_framevid_June16_02,1,30,10000,6,8,7,35
110,111,617,83,810,838,953,473,97,framenr_111_framevid_June16_02,1,30,10000,6,8,7,35
111,112,617,83,810,838,953,481,98,framenr_112_framevid_June16_02,1,30,10000,6,8,7,35
112,113,617,83,810,838,957,481,96,framenr_113_framevid_June16_02,1,30,10000,6,8,7,35
113,114,617,83,810,838,973,493,77,framenr_114_framevid_June16_02,1,30,10000,6,8,7,35
114,115,617,83,810,838,935,503,110,framenr_115_framevid_June16_02,1,30,10000,6,8,7,35
115,116,617,83,810,838,965,511,80,framenr_116_framevid_June16_02,1,30,10000,6,8,7,35
116,117,617,83,810,838,965,503,79,framenr_117_framevid_June16_02,1,30,10000,6,8,7,35
117,118,617,83,810,838,985,511,95,framenr_118_framevid_June16_02,1,30,10000,6,8,7,35
118,119,617,83,810,838,941,503,100,framenr_119_framevid_June16_02,1,30,10000,6,8,7,35
119,120,617,83,810,838,937,487,84,framenr_120_framevid_June16_02,1,30,10000,6,8,7,35
120,121,617,83,810,838,949,505,104,framenr_121_framevid_June16_02,1,30,10000,6,8,7,35
121,122,617,83,810,838,939,501,107,framenr_122_framevid_June16_02,1,30,10000,6,8,7,35
122,123,617,83,810,838,945,505,103,framenr_123_framevid_June16_02,1,30,10000,6,8,7,35
123,124,617,83,810,838,985,511,92,framenr_124_framevid_June16_02,1,30,10000,6,8,7,35
124,125,617,83,810,838,947,487,106,framenr_125_framevid_June16_02,1,30,10000,6,8,7,35
125,126,617,83,810,838,953,455,94,framenr_126_framevid_June16_02,1,30,10000,6,8,7,35
126,127,617,83,810,838,961,397,29,framenr_127_framevid_June16_02,1,30,10000,6,8,7,35
127,128,617,83,810,838,969,415,69,framenr_128_framevid_June16_02,1,30,10000,6,8,7,35
128,129,617,83,810,838,975,425,63,framenr_129_framevid_June16_02,1,30,10000,6,8,7,35
129,130,617,83,810,838,985,439,114,framenr_130_framevid_June16_02,1,30,10000,6,8,7,35
130,131,617,83,810,838,907,487,119,framenr_131_framevid_June16_02,1,30,10000,6,8,7,35
131,132,617,83,810,838,983,439,116,framenr_132_framevid_June16_02,1,30,10000,6,8,7,35
132,133,617,83,810,838,971,417,96,framenr_133_framevid_June16_02,1,30,10000,6,8,7,35
133,134,617,83,810,838,911,421,57,framenr_134_framevid_June16_02,1,30,10000,6,8,7,35
134,135,617,83,810,838,973,415,99,framenr_135_framevid_June16_02,1,30,10000,6,8,7,35
135,136,617,83,810,838,969,419,97,framenr_136_framevid_June16_02,1,30,10000,6,8,7,35
136,137,617,83,810,838,977,429,36,framenr_137_framevid_June16_02,1,30,10000,6,8,7,35
137,138,617,83,810,838,989,451,80,framenr_138_framevid_June16_02,1,30,10000,6,8,7,35
138,139,617,83,810,838,999,455,69,framenr_139_framevid_June16_02,1,30,10000,6,8,7,35
139,140,617,83,810,838,961,441,104,framenr_140_framevid_June16_02,1,30,10000,6,8,7,35
140,141,617,83,810,838,959,447,104,framenr_141_framevid_June16_02,1,30,10000,6,8,7,35
141,142,617,83,810,838,961,451,102,framenr_142_framevid_June16_02,1,30,10000,6,8,7,35
142,143,617,83,810,838,953,449,113,framenr_143_framevid_June16_02,1,30,10000,6,8,7,35
143,144,617,83,810,838,983,467,76,framenr_144_framevid_June16_02,1,30,10000,6,8,7,35
144,145,617,83,810,838,923,479,90,framenr_145_framevid_June16_02,1,30,10000,6,8,7,35
145,146,617,83,810,838,923,477,97,framenr_146_framevid_June16_02,1,30,10000,6,8,7,35
146,147,617,83,810,838,977,431,86,framenr_147_framevid_June16_02,1,30,10000,6,8,7,35
147,148,617,83,810,838,991,441,86,framenr_148_framevid_June16_02,1,30,10000,6,8,7,35
148,149,617,83,810,838,991,441,86,framenr_149_framevid_June16_02,1,30,10000,6,8,7,35
149,150,617,83,810,838,1025,413,68,framenr_150_framevid_June16_02,1,30,10000,6,8,7,35
150,151,617,83,810,838,1023,455,111,framenr_151_framevid_June16_02,1,30,10000,6,8,7,35
151,152,617,83,810,838,1013,461,94,framenr_152_framevid_June16_02,1,30,10000,6,8,7,35
152,153,617,83,810,838,1043,443,45,framenr_153_framevid_June16_02,1,30,10000,6,8,7,35
153,154,617,83,810,838,1019,413,10,framenr_154_framevid_June16_02,1,30,10000,6,8,7,35
154,155,617,83,810,838,1007,465,72,framenr_155_framevid_June16_02,1,30,10000,6,8,7,35
155,156,617,83,810,838,1007,473,70,framenr_156_framevid_June16_02,1,30,10000,6,8,7,35
156,157,617,83,810,838,1025,451,102,framenr_157_framevid_June16_02,1,30,10000,6,8,7,35
157,158,617,83,810,838,993,467,132,framenr_158_framevid_June16_02,1,30,10000,6,8,7,35
158,159,617,83,810,838,975,493,109,framenr_159_framevid_June16_02,1,30,10000,6,8,7,35
159,160,617,83,810,838,1037,483,83,framenr_160_framevid_June16_02,1,30,10000,6,8,7,35
160,161,617,83,810,838,995,507,134,framenr_161_framevid_June16_02,1,30,10000,6,8,7,35
161,162,617,83,810,838,991,461,118,framenr_162_framevid_June16_02,1,30,10000,6,8,7,35
162,163,617,83,810,838,1019,463,75,framenr_163_framevid_June16_02,1,30,10000,6,8,7,35
163,164,617,83,810,838,999,419,87,framenr_164_framevid_June16_02,1,30,10000,6,8,7,35
164,165,617,83,810,838,967,395,62,framenr_165_framevid_June16_02,1,30,10000,6,8,7,35
165,166,617,83,810,838,981,361,28,framenr_166_framevid_June16_02,1,30,10000,6,8,7,35
166,167,617,83,810,838,969,393,47,framenr_167_framevid_June16_02,1,30,10000,6,8,7,35
167,168,617,83,810,838,1005,603,184,framenr_168_framevid_June16_02,1,30,10000,6,8,7,35
168,169,617,83,810,838,947,417,159,framenr_169_framevid_June16_02,1,30,10000,6,8,7,35
169,170,617,83,810,838,969,439,93,framenr_170_framevid_June16_02,1,30,10000,6,8,7,35
170,171,617,83,810,838,977,443,69,framenr_171_framevid_June16_02,1,30,10000,6,8,7,35
171,172,617,83,810,838,967,487,86,framenr_172_framevid_June16_02,1,30,10000,6,8,7,35
172,173,617,83,810,838,955,545,193,framenr_173_framevid_June16_02,1,30,10000,6,8,7,35
173,174,617,83,810,838,993,535,67,framenr_174_framevid_June16_02,1,30,10000,6,8,7,35
174,175,617,83,810,838,1011,695,138,framenr_175_framevid_June16_02,1,30,10000,6,8,7,35
175,176,617,83,810,838,1015,707,139,framenr_176_framevid_June16_02,1,30,10000,6,8,7,35
176,177,617,83,810,838,1021,707,142,framenr_177_framevid_June16_02,1,30,10000,6,8,7,35
177,178,617,83,810,838,1039,627,99,framenr_178_framevid_June16_02,1,30,10000,6,8,7,35
178,179,617,83,810,838,1037,631,103,framenr_179_framevid_June16_02,1,30,10000,6,8,7,35
179,180,617,83,810,838,1037,491,143,framenr_180_framevid_June16_02,1,30,10000,6,8,7,35
180,181,617,83,810,838,1041,743,37,framenr_181_framevid_June16_02,1,30,10000,6,8,7,35
181,182,617,83,810,838,1059,633,75,framenr_182_framevid_June16_02,1,30,10000,6,8,7,35
182,183,617,83,810,838,1033,623,99,framenr_183_framevid_June16_02,1,30,10000,6,8,7,35
183,184,617,83,810,838,1027,585,65,framenr_184_framevid_June16_02,1,30,10000,6,8,7,35
184,185,617,83,810,838,1063,619,68,framenr_185_framevid_June16_02,1,30,10000,6,8,7,35
185,186,617,83,810,838,1011,571,75,framenr_186_framevid_June16_02,1,30,10000,6,8,7,35
186,187,617,83,810,838,1021,587,98,framenr_187_framevid_June16_02,1,30,10000,6,8,7,35
187,188,617,83,810,838,991,539,83,framenr_188_framevid_June16_02,1,30,10000,6,8,7,35
188,189,617,83,810,838,1027,471,73,framenr_189_framevid_June16_02,1,30,10000,6,8,7,35
189,190,617,83,810,838,985,423,20,framenr_190_framevid_June16_02,1,30,10000,6,8,7,35
190,191,617,83,810,838,1033,377,47,framenr_191_framevid_June16_02,1,30,10000,6,8,7,35
191,192,617,83,810,838,1029,423,42,framenr_192_framevid_June16_02,1,30,10000,6,8,7,35
192,193,617,83,810,838,1037,433,44,framenr_193_framevid_June16_02,1,30,10000,6,8,7,35
193,194,617,83,810,838,1065,449,66,framenr_194_framevid_June16_02,1,30,10000,6,8,7,35
194,195,617,83,810,838,1057,441,97,framenr_195_framevid_June16_02,1,30,10000,6,8,7,35
195,196,617,83,810,838,1039,457,55,framenr_196_framevid_June16_02,1,30,10000,6,8,7,35
196,197,617,83,810,838,1061,489,89,framenr_197_framevid_June16_02,1,30,10000,6,8,7,35
197,198,617,83,810,838,1023,467,73,framenr_198_framevid_June16_02,1,30,10000,6,8,7,35
198,199,617,83,810,838,1069,505,88,framenr_199_framevid_June16_02,1,30,10000,6,8,7,35
199,200,617,83,810,838,1045,497,112,framenr_200_framevid_June16_02,1,30,10000,6,8,7,35
200,201,617,83,810,838,1055,481,90,framenr_201_framevid_June16_02,1,30,10000,6,8,7,35
201,202,617,83,810,838,1067,511,86,framenr_202_framevid_June16_02,1,30,10000,6,8,7,35
202,203,617,83,810,838,1067,513,85,framenr_203_framevid_June16_02,1,30,10000,6,8,7,35
203,204,617,83,810,838,1049,499,109,framenr_204_framevid_June16_02,1,30,10000,6,8,7,35
204,205,617,83,810,838,1047,495,107,framenr_205_framevid_June16_02,1,30,10000,6,8,7,35
205,206,617,83,810,838,1047,489,108,framenr_206_framevid_June16_02,1,30,10000,6,8,7,35
206,207,617,83,810,838,1055,453,86,framenr_207_framevid_June16_02,1,30,10000,6,8,7,35
207,208,617,83,810,838,1037,449,111,framenr_208_framevid_June16_02,1,30,10000,6,8,7,35
208,209,617,83,810,838,1061,423,82,framenr_209_framevid_June16_02,1,30,10000,6,8,7,35
209,210,617,83,810,838,1027,371,111,framenr_210_framevid_June16_02,1,30,10000,6,8,7,35
210,211,617,83,810,838,1013,345,46,framenr_211_framevid_June16_02,1,30,10000,6,8,7,35
211,212,617,83,810,838,1051,337,94,framenr_212_framevid_June16_02,1,30,10000,6,8,7,35
212,213,617,83,810,838,1041,335,58,framenr_213_framevid_June16_02,1,30,10000,6,8,7,35
213,214,617,83,810,838,1023,325,75,framenr_214_framevid_June16_02,1,30,10000,6,8,7,35
214,215,617,83,810,838,1049,351,61,framenr_215_framevid_June16_02,1,30,10000,6,8,7,35
215,216,617,83,810,838,851,157,143,framenr_216_framevid_June16_02,1,30,10000,6,8,7,35
216,217,617,83,810,838,1017,347,115,framenr_217_framevid_June16_02,1,30,10000,6,8,7,35
217,218,617,83,810,838,1017,331,76,framenr_218_framevid_June16_02,1,30,10000,6,8,7,35
218,219,617,83,810,838,1027,317,106,framenr_219_framevid_June16_02,1,30,10000,6,8,7,35
219,220,617,83,810,838,991,337,100,framenr_220_framevid_June16_02,1,30,10000,6,8,7,35
220,221,617,83,810,838,1033,323,130,framenr_221_framevid_June16_02,1,30,10000,6,8,7,35
221,222,617,83,810,838,923,283,34,framenr_222_framevid_June16_02,1,30,10000,6,8,7,35
222,223,617,83,810,838,949,283,81,framenr_223_framevid_June16_02,1,30,10000,6,8,7,35
223,224,617,83,810,838,897,577,158,framenr_224_framevid_June16_02,1,30,10000,6,8,7,35
224,225,617,83,810,838,855,271,130,framenr_225_framevid_June16_02,1,30,10000,6,8,7,35
225,226,617,83,810,838,881,259,37,framenr_226_framevid_June16_02,1,30,10000,6,8,7,35
226,227,617,83,810,838,909,565,106,framenr_227_framevid_June16_02,1,30,10000,6,8,7,35
227,228,617,83,810,838,919,567,101,framenr_228_framevid_June16_02,1,30,10000,6,8,7,35
228,229,617,83,810,838,941,539,102,framenr_229_framevid_June16_02,1,30,10000,6,8,7,35
229,230,617,83,810,838,941,539,102,framenr_230_framevid_June16_02,1,30,10000,6,8,7,35
230,231,617,83,810,838,939,543,114,framenr_231_framevid_June16_02,1,30,10000,6,8,7,35
231,232,617,83,810,838,925,267,29,framenr_232_framevid_June16_02,1,30,10000,6,8,7,35
232,233,617,83,810,838,925,267,29,framenr_233_framevid_June16_02,1,30,10000,6,8,7,35
233,234,617,83,810,838,935,539,93,framenr_234_framevid_June16_02,1,30,10000,6,8,7,35
234,235,617,83,810,838,899,559,128,framenr_235_framevid_June16_02,1,30,10000,6,8,7,35
235,236,617,83,810,838,931,303,25,framenr_236_framevid_June16_02,1,30,10000,6,8,7,35
236,237,617,83,810,838,955,557,161,framenr_237_framevid_June16_02,1,30,10000,6,8,7,35
237,238,617,83,810,838,921,301,20,framenr_238_framevid_June16_02,1,30,10000,6,8,7,35
