,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,550,193,framenr_1_framevid_June16_20,2,35,10000,8,13,4,29
1,2,463,122,1154,928,909,590,140,framenr_2_framevid_June16_20,2,35,10000,8,13,4,29
2,3,463,122,1154,928,909,594,145,framenr_3_framevid_June16_20,2,35,10000,8,13,4,29
3,4,463,122,1154,928,909,592,150,framenr_4_framevid_June16_20,2,35,10000,8,13,4,29
4,5,463,122,1154,928,923,566,183,framenr_5_framevid_June16_20,2,35,10000,8,13,4,29
5,6,463,122,1154,928,885,568,81,framenr_6_framevid_June16_20,2,35,10000,8,13,4,29
6,7,463,122,1154,928,923,566,170,framenr_7_framevid_June16_20,2,35,10000,8,13,4,29
7,8,463,122,1154,928,871,586,120,framenr_8_framevid_June16_20,2,35,10000,8,13,4,29
8,9,463,122,1154,928,903,578,144,framenr_9_framevid_June16_20,2,35,10000,8,13,4,29
9,10,463,122,1154,928,909,568,155,framenr_10_framevid_June16_20,2,35,10000,8,13,4,29
10,11,463,122,1154,928,931,522,210,framenr_11_framevid_June16_20,2,35,10000,8,13,4,29
11,12,463,122,1154,928,931,522,216,framenr_12_framevid_June16_20,2,35,10000,8,13,4,29
12,13,463,122,1154,928,933,582,134,framenr_13_framevid_June16_20,2,35,10000,8,13,4,29
13,14,463,122,1154,928,915,580,159,framenr_14_framevid_June16_20,2,35,10000,8,13,4,29
14,15,463,122,1154,928,925,586,161,framenr_15_framevid_June16_20,2,35,10000,8,13,4,29
15,16,463,122,1154,928,915,586,152,framenr_16_framevid_June16_20,2,35,10000,8,13,4,29
16,17,463,122,1154,928,951,574,102,framenr_17_framevid_June16_20,2,35,10000,8,13,4,29
17,18,463,122,1154,928,987,500,245,framenr_18_framevid_June16_20,2,35,10000,8,13,4,29
18,19,463,122,1154,928,965,534,197,framenr_19_framevid_June16_20,2,35,10000,8,13,4,29
19,20,463,122,1154,928,943,564,138,framenr_20_framevid_June16_20,2,35,10000,8,13,4,29
20,21,463,122,1154,928,945,566,156,framenr_21_framevid_June16_20,2,35,10000,8,13,4,29
21,22,463,122,1154,928,935,588,128,framenr_22_framevid_June16_20,2,35,10000,8,13,4,29
22,23,463,122,1154,928,951,558,157,framenr_23_framevid_June16_20,2,35,10000,8,13,4,29
23,24,463,122,1154,928,967,536,181,framenr_24_framevid_June16_20,2,35,10000,8,13,4,29
24,25,463,122,1154,928,975,522,195,framenr_25_framevid_June16_20,2,35,10000,8,13,4,29
25,26,463,122,1154,928,855,510,122,framenr_26_framevid_June16_20,2,35,10000,8,13,4,29
26,27,463,122,1154,928,913,492,116,framenr_27_framevid_June16_20,2,35,10000,8,13,4,29
27,28,463,122,1154,928,941,536,133,framenr_28_framevid_June16_20,2,35,10000,8,13,4,29
28,29,463,122,1154,928,857,494,131,framenr_29_framevid_June16_20,2,35,10000,8,13,4,29
