,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,595,539,269,framenr_1_framevid_June09_02,1,25,10000,12,15,4,25
1,2,197,99,940,893,727,331,180,framenr_2_framevid_June09_02,1,25,10000,12,15,4,25
2,3,197,99,940,893,579,429,250,framenr_3_framevid_June09_02,1,25,10000,12,15,4,25
3,4,197,99,940,893,593,519,269,framenr_4_framevid_June09_02,1,25,10000,12,15,4,25
4,5,197,99,940,893,557,483,221,framenr_5_framevid_June09_02,1,25,10000,12,15,4,25
5,6,197,99,940,893,547,471,209,framenr_6_framevid_June09_02,1,25,10000,12,15,4,25
6,7,197,99,940,893,867,587,169,framenr_7_framevid_June09_02,1,25,10000,12,15,4,25
7,8,197,99,940,893,541,449,190,framenr_8_framevid_June09_02,1,25,10000,12,15,4,25
8,9,197,99,940,893,925,351,186,framenr_9_framevid_June09_02,1,25,10000,12,15,4,25
9,10,197,99,940,893,561,495,232,framenr_10_framevid_June09_02,1,25,10000,12,15,4,25
10,11,197,99,940,893,515,621,236,framenr_11_framevid_June09_02,1,25,10000,12,15,4,25
11,12,197,99,940,893,663,361,240,framenr_12_framevid_June09_02,1,25,10000,12,15,4,25
12,13,197,99,940,893,933,349,198,framenr_13_framevid_June09_02,1,25,10000,12,15,4,25
13,14,197,99,940,893,941,351,196,framenr_14_framevid_June09_02,1,25,10000,12,15,4,25
14,15,197,99,940,893,959,631,232,framenr_15_framevid_June09_02,1,25,10000,12,15,4,25
15,16,197,99,940,893,705,643,209,framenr_16_framevid_June09_02,1,25,10000,12,15,4,25
16,17,197,99,940,893,955,355,182,framenr_17_framevid_June09_02,1,25,10000,12,15,4,25
17,18,197,99,940,893,641,395,268,framenr_18_framevid_June09_02,1,25,10000,12,15,4,25
18,19,197,99,940,893,655,347,220,framenr_19_framevid_June09_02,1,25,10000,12,15,4,25
19,20,197,99,940,893,633,783,202,framenr_20_framevid_June09_02,1,25,10000,12,15,4,25
20,21,197,99,940,893,837,365,243,framenr_21_framevid_June09_02,1,25,10000,12,15,4,25
21,22,197,99,940,893,677,363,228,framenr_22_framevid_June09_02,1,25,10000,12,15,4,25
22,23,197,99,940,893,441,533,246,framenr_23_framevid_June09_02,1,25,10000,12,15,4,25
23,24,197,99,940,893,663,579,241,framenr_24_framevid_June09_02,1,25,10000,12,15,4,25
24,25,197,99,940,893,617,667,156,framenr_25_framevid_June09_02,1,25,10000,12,15,4,25
25,26,197,99,940,893,601,415,248,framenr_26_framevid_June09_02,1,25,10000,12,15,4,25
26,27,197,99,940,893,809,269,220,framenr_27_framevid_June09_02,1,25,10000,12,15,4,25
27,28,197,99,940,893,627,771,195,framenr_28_framevid_June09_02,1,25,10000,12,15,4,25
28,29,197,99,940,893,575,723,245,framenr_29_framevid_June09_02,1,25,10000,12,15,4,25
29,30,197,99,940,893,727,747,269,framenr_30_framevid_June09_02,1,25,10000,12,15,4,25
30,31,197,99,940,893,847,271,205,framenr_31_framevid_June09_02,1,25,10000,12,15,4,25
31,32,197,99,940,893,695,353,231,framenr_32_framevid_June09_02,1,25,10000,12,15,4,25
32,33,197,99,940,893,867,295,209,framenr_33_framevid_June09_02,1,25,10000,12,15,4,25
33,34,197,99,940,893,871,457,155,framenr_34_framevid_June09_02,1,25,10000,12,15,4,25
34,35,197,99,940,893,731,333,248,framenr_35_framevid_June09_02,1,25,10000,12,15,4,25
35,36,197,99,940,893,585,683,204,framenr_36_framevid_June09_02,1,25,10000,12,15,4,25
