,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1334,670,248,framenr_1_framevid_June16_07,2,35,10000,8,13,5,25
1,2,836,240,858,720,1330,626,236,framenr_2_framevid_June16_07,2,35,10000,8,13,5,25
2,3,836,240,858,720,1326,630,260,framenr_3_framevid_June16_07,2,35,10000,8,13,5,25
3,4,836,240,858,720,1044,664,140,framenr_4_framevid_June16_07,2,35,10000,8,13,5,25
4,5,836,240,858,720,1220,532,163,framenr_5_framevid_June16_07,2,35,10000,8,13,5,25
5,6,836,240,858,720,1118,710,172,framenr_6_framevid_June16_07,2,35,10000,8,13,5,25
6,7,836,240,858,720,1122,604,211,framenr_7_framevid_June16_07,2,35,10000,8,13,5,25
7,8,836,240,858,720,1112,464,72,framenr_8_framevid_June16_07,2,35,10000,8,13,5,25
8,9,836,240,858,720,1168,490,132,framenr_9_framevid_June16_07,2,35,10000,8,13,5,25
9,10,836,240,858,720,1430,516,239,framenr_10_framevid_June16_07,2,35,10000,8,13,5,25
10,11,836,240,858,720,1116,772,147,framenr_11_framevid_June16_07,2,35,10000,8,13,5,25
11,12,836,240,858,720,1468,706,237,framenr_12_framevid_June16_07,2,35,10000,8,13,5,25
12,13,836,240,858,720,1482,674,247,framenr_13_framevid_June16_07,2,35,10000,8,13,5,25
13,14,836,240,858,720,1482,728,244,framenr_14_framevid_June16_07,2,35,10000,8,13,5,25
14,15,836,240,858,720,1166,566,105,framenr_15_framevid_June16_07,2,35,10000,8,13,5,25
15,16,836,240,858,720,1116,448,146,framenr_16_framevid_June16_07,2,35,10000,8,13,5,25
16,17,836,240,858,720,990,652,187,framenr_17_framevid_June16_07,2,35,10000,8,13,5,25
17,18,836,240,858,720,1138,466,198,framenr_18_framevid_June16_07,2,35,10000,8,13,5,25
18,19,836,240,858,720,1068,772,123,framenr_19_framevid_June16_07,2,35,10000,8,13,5,25
19,20,836,240,858,720,1160,482,238,framenr_20_framevid_June16_07,2,35,10000,8,13,5,25
20,21,836,240,858,720,1116,478,202,framenr_21_framevid_June16_07,2,35,10000,8,13,5,25
21,22,836,240,858,720,1112,472,198,framenr_22_framevid_June16_07,2,35,10000,8,13,5,25
22,23,836,240,858,720,1104,480,200,framenr_23_framevid_June16_07,2,35,10000,8,13,5,25
23,24,836,240,858,720,1114,508,223,framenr_24_framevid_June16_07,2,35,10000,8,13,5,25
24,25,836,240,858,720,1094,498,201,framenr_25_framevid_June16_07,2,35,10000,8,13,5,25
25,26,836,240,858,720,1082,520,203,framenr_26_framevid_June16_07,2,35,10000,8,13,5,25
26,27,836,240,858,720,1094,532,218,framenr_27_framevid_June16_07,2,35,10000,8,13,5,25
27,28,836,240,858,720,1464,756,216,framenr_28_framevid_June16_07,2,35,10000,8,13,5,25
28,29,836,240,858,720,1078,502,225,framenr_29_framevid_June16_07,2,35,10000,8,13,5,25
29,30,836,240,858,720,1104,798,67,framenr_30_framevid_June16_07,2,35,10000,8,13,5,25
30,31,836,240,858,720,1094,562,221,framenr_31_framevid_June16_07,2,35,10000,8,13,5,25
31,32,836,240,858,720,1090,568,215,framenr_32_framevid_June16_07,2,35,10000,8,13,5,25
32,33,836,240,858,720,1062,562,184,framenr_33_framevid_June16_07,2,35,10000,8,13,5,25
33,34,836,240,858,720,1076,500,258,framenr_34_framevid_June16_07,2,35,10000,8,13,5,25
34,35,836,240,858,720,1076,542,204,framenr_35_framevid_June16_07,2,35,10000,8,13,5,25
35,36,836,240,858,720,1074,546,203,framenr_36_framevid_June16_07,2,35,10000,8,13,5,25
36,37,836,240,858,720,1496,530,221,framenr_37_framevid_June16_07,2,35,10000,8,13,5,25
37,38,836,240,858,720,1072,502,242,framenr_38_framevid_June16_07,2,35,10000,8,13,5,25
38,39,836,240,858,720,1498,530,222,framenr_39_framevid_June16_07,2,35,10000,8,13,5,25
39,40,836,240,858,720,1088,616,127,framenr_40_framevid_June16_07,2,35,10000,8,13,5,25
40,41,836,240,858,720,1490,544,236,framenr_41_framevid_June16_07,2,35,10000,8,13,5,25
41,42,836,240,858,720,1062,520,227,framenr_42_framevid_June16_07,2,35,10000,8,13,5,25
42,43,836,240,858,720,1064,538,207,framenr_43_framevid_June16_07,2,35,10000,8,13,5,25
