,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1327,394,159,framenr_1_framevid_June16_20,1,20,10000,6,8,7,29
1,2,463,122,1154,928,1291,402,88,framenr_2_framevid_June16_20,1,20,10000,6,8,7,29
2,3,463,122,1154,928,1299,402,200,framenr_3_framevid_June16_20,1,20,10000,6,8,7,29
3,4,463,122,1154,928,1337,388,167,framenr_4_framevid_June16_20,1,20,10000,6,8,7,29
4,5,463,122,1154,928,1335,384,146,framenr_5_framevid_June16_20,1,20,10000,6,8,7,29
5,6,463,122,1154,928,1345,376,159,framenr_6_framevid_June16_20,1,20,10000,6,8,7,29
6,7,463,122,1154,928,1339,380,164,framenr_7_framevid_June16_20,1,20,10000,6,8,7,29
7,8,463,122,1154,928,1213,654,170,framenr_8_framevid_June16_20,1,20,10000,6,8,7,29
8,9,463,122,1154,928,1329,382,145,framenr_9_framevid_June16_20,1,20,10000,6,8,7,29
9,10,463,122,1154,928,1323,372,118,framenr_10_framevid_June16_20,1,20,10000,6,8,7,29
10,11,463,122,1154,928,1327,786,218,framenr_11_framevid_June16_20,1,20,10000,6,8,7,29
11,12,463,122,1154,928,1321,384,113,framenr_12_framevid_June16_20,1,20,10000,6,8,7,29
12,13,463,122,1154,928,1395,392,80,framenr_13_framevid_June16_20,1,20,10000,6,8,7,29
13,14,463,122,1154,928,1331,402,142,framenr_14_framevid_June16_20,1,20,10000,6,8,7,29
14,15,463,122,1154,928,1297,424,75,framenr_15_framevid_June16_20,1,20,10000,6,8,7,29
15,16,463,122,1154,928,1315,404,102,framenr_16_framevid_June16_20,1,20,10000,6,8,7,29
16,17,463,122,1154,928,1441,332,52,framenr_17_framevid_June16_20,1,20,10000,6,8,7,29
17,18,463,122,1154,928,1439,348,34,framenr_18_framevid_June16_20,1,20,10000,6,8,7,29
18,19,463,122,1154,928,1309,416,179,framenr_19_framevid_June16_20,1,20,10000,6,8,7,29
19,20,463,122,1154,928,1323,410,166,framenr_20_framevid_June16_20,1,20,10000,6,8,7,29
20,21,463,122,1154,928,1387,382,143,framenr_21_framevid_June16_20,1,20,10000,6,8,7,29
21,22,463,122,1154,928,1269,432,202,framenr_22_framevid_June16_20,1,20,10000,6,8,7,29
22,23,463,122,1154,928,1311,402,175,framenr_23_framevid_June16_20,1,20,10000,6,8,7,29
23,24,463,122,1154,928,857,548,76,framenr_24_framevid_June16_20,1,20,10000,6,8,7,29
24,25,463,122,1154,928,1445,338,36,framenr_25_framevid_June16_20,1,20,10000,6,8,7,29
25,26,463,122,1154,928,1437,346,73,framenr_26_framevid_June16_20,1,20,10000,6,8,7,29
26,27,463,122,1154,928,793,370,47,framenr_27_framevid_June16_20,1,20,10000,6,8,7,29
27,28,463,122,1154,928,1293,382,243,framenr_28_framevid_June16_20,1,20,10000,6,8,7,29
28,29,463,122,1154,928,1277,402,218,framenr_29_framevid_June16_20,1,20,10000,6,8,7,29
29,30,463,122,1154,928,755,336,116,framenr_30_framevid_June16_20,1,20,10000,6,8,7,29
30,31,463,122,1154,928,1187,712,110,framenr_31_framevid_June16_20,1,20,10000,6,8,7,29
31,32,463,122,1154,928,1333,394,167,framenr_32_framevid_June16_20,1,20,10000,6,8,7,29
32,33,463,122,1154,928,1333,406,121,framenr_33_framevid_June16_20,1,20,10000,6,8,7,29
33,34,463,122,1154,928,857,538,12,framenr_34_framevid_June16_20,1,20,10000,6,8,7,29
34,35,463,122,1154,928,873,522,109,framenr_35_framevid_June16_20,1,20,10000,6,8,7,29
35,36,463,122,1154,928,1335,404,167,framenr_36_framevid_June16_20,1,20,10000,6,8,7,29
36,37,463,122,1154,928,789,380,51,framenr_37_framevid_June16_20,1,20,10000,6,8,7,29
37,38,463,122,1154,928,793,368,69,framenr_38_framevid_June16_20,1,20,10000,6,8,7,29
38,39,463,122,1154,928,771,436,59,framenr_39_framevid_June16_20,1,20,10000,6,8,7,29
39,40,463,122,1154,928,1327,434,51,framenr_40_framevid_June16_20,1,20,10000,6,8,7,29
40,41,463,122,1154,928,1299,414,69,framenr_41_framevid_June16_20,1,20,10000,6,8,7,29
41,42,463,122,1154,928,1317,404,68,framenr_42_framevid_June16_20,1,20,10000,6,8,7,29
42,43,463,122,1154,928,1311,420,188,framenr_43_framevid_June16_20,1,20,10000,6,8,7,29
43,44,463,122,1154,928,1221,842,10,framenr_44_framevid_June16_20,1,20,10000,6,8,7,29
44,45,463,122,1154,928,1441,312,62,framenr_45_framevid_June16_20,1,20,10000,6,8,7,29
45,46,463,122,1154,928,779,394,37,framenr_46_framevid_June16_20,1,20,10000,6,8,7,29
46,47,463,122,1154,928,1307,408,190,framenr_47_framevid_June16_20,1,20,10000,6,8,7,29
47,48,463,122,1154,928,1333,402,167,framenr_48_framevid_June16_20,1,20,10000,6,8,7,29
48,49,463,122,1154,928,1333,402,167,framenr_49_framevid_June16_20,1,20,10000,6,8,7,29
49,50,463,122,1154,928,1333,394,164,framenr_50_framevid_June16_20,1,20,10000,6,8,7,29
50,51,463,122,1154,928,1333,398,168,framenr_51_framevid_June16_20,1,20,10000,6,8,7,29
51,52,463,122,1154,928,1283,408,56,framenr_52_framevid_June16_20,1,20,10000,6,8,7,29
52,53,463,122,1154,928,1283,810,208,framenr_53_framevid_June16_20,1,20,10000,6,8,7,29
53,54,463,122,1154,928,1335,400,167,framenr_54_framevid_June16_20,1,20,10000,6,8,7,29
54,55,463,122,1154,928,1281,410,92,framenr_55_framevid_June16_20,1,20,10000,6,8,7,29
55,56,463,122,1154,928,1315,412,162,framenr_56_framevid_June16_20,1,20,10000,6,8,7,29
56,57,463,122,1154,928,1295,404,98,framenr_57_framevid_June16_20,1,20,10000,6,8,7,29
57,58,463,122,1154,928,1411,366,106,framenr_58_framevid_June16_20,1,20,10000,6,8,7,29
58,59,463,122,1154,928,1293,416,94,framenr_59_framevid_June16_20,1,20,10000,6,8,7,29
59,60,463,122,1154,928,1309,402,90,framenr_60_framevid_June16_20,1,20,10000,6,8,7,29
60,61,463,122,1154,928,1287,836,209,framenr_61_framevid_June16_20,1,20,10000,6,8,7,29
61,62,463,122,1154,928,857,534,208,framenr_62_framevid_June16_20,1,20,10000,6,8,7,29
62,63,463,122,1154,928,855,530,216,framenr_63_framevid_June16_20,1,20,10000,6,8,7,29
63,64,463,122,1154,928,855,532,223,framenr_64_framevid_June16_20,1,20,10000,6,8,7,29
64,65,463,122,1154,928,851,534,224,framenr_65_framevid_June16_20,1,20,10000,6,8,7,29
65,66,463,122,1154,928,1283,368,250,framenr_66_framevid_June16_20,1,20,10000,6,8,7,29
66,67,463,122,1154,928,1371,350,163,framenr_67_framevid_June16_20,1,20,10000,6,8,7,29
67,68,463,122,1154,928,859,536,228,framenr_68_framevid_June16_20,1,20,10000,6,8,7,29
68,69,463,122,1154,928,861,528,261,framenr_69_framevid_June16_20,1,20,10000,6,8,7,29
69,70,463,122,1154,928,849,542,218,framenr_70_framevid_June16_20,1,20,10000,6,8,7,29
70,71,463,122,1154,928,875,530,244,framenr_71_framevid_June16_20,1,20,10000,6,8,7,29
71,72,463,122,1154,928,867,528,238,framenr_72_framevid_June16_20,1,20,10000,6,8,7,29
72,73,463,122,1154,928,855,532,224,framenr_73_framevid_June16_20,1,20,10000,6,8,7,29
73,74,463,122,1154,928,861,528,228,framenr_74_framevid_June16_20,1,20,10000,6,8,7,29
74,75,463,122,1154,928,865,520,236,framenr_75_framevid_June16_20,1,20,10000,6,8,7,29
75,76,463,122,1154,928,863,534,222,framenr_76_framevid_June16_20,1,20,10000,6,8,7,29
76,77,463,122,1154,928,879,522,237,framenr_77_framevid_June16_20,1,20,10000,6,8,7,29
77,78,463,122,1154,928,865,530,219,framenr_78_framevid_June16_20,1,20,10000,6,8,7,29
78,79,463,122,1154,928,855,514,247,framenr_79_framevid_June16_20,1,20,10000,6,8,7,29
79,80,463,122,1154,928,877,512,230,framenr_80_framevid_June16_20,1,20,10000,6,8,7,29
80,81,463,122,1154,928,1305,422,58,framenr_81_framevid_June16_20,1,20,10000,6,8,7,29
81,82,463,122,1154,928,1481,294,16,framenr_82_framevid_June16_20,1,20,10000,6,8,7,29
82,83,463,122,1154,928,1489,350,35,framenr_83_framevid_June16_20,1,20,10000,6,8,7,29
83,84,463,122,1154,928,1367,424,28,framenr_84_framevid_June16_20,1,20,10000,6,8,7,29
84,85,463,122,1154,928,1233,694,168,framenr_85_framevid_June16_20,1,20,10000,6,8,7,29
85,86,463,122,1154,928,1297,388,230,framenr_86_framevid_June16_20,1,20,10000,6,8,7,29
86,87,463,122,1154,928,887,540,257,framenr_87_framevid_June16_20,1,20,10000,6,8,7,29
87,88,463,122,1154,928,889,564,218,framenr_88_framevid_June16_20,1,20,10000,6,8,7,29
88,89,463,122,1154,928,1367,398,120,framenr_89_framevid_June16_20,1,20,10000,6,8,7,29
89,90,463,122,1154,928,1345,398,141,framenr_90_framevid_June16_20,1,20,10000,6,8,7,29
90,91,463,122,1154,928,1317,412,199,framenr_91_framevid_June16_20,1,20,10000,6,8,7,29
91,92,463,122,1154,928,1335,396,93,framenr_92_framevid_June16_20,1,20,10000,6,8,7,29
92,93,463,122,1154,928,1345,396,106,framenr_93_framevid_June16_20,1,20,10000,6,8,7,29
93,94,463,122,1154,928,1355,396,138,framenr_94_framevid_June16_20,1,20,10000,6,8,7,29
94,95,463,122,1154,928,1351,402,167,framenr_95_framevid_June16_20,1,20,10000,6,8,7,29
95,96,463,122,1154,928,1351,402,167,framenr_96_framevid_June16_20,1,20,10000,6,8,7,29
96,97,463,122,1154,928,1347,398,144,framenr_97_framevid_June16_20,1,20,10000,6,8,7,29
97,98,463,122,1154,928,1403,358,98,framenr_98_framevid_June16_20,1,20,10000,6,8,7,29
98,99,463,122,1154,928,1299,818,202,framenr_99_framevid_June16_20,1,20,10000,6,8,7,29
99,100,463,122,1154,928,1353,736,17,framenr_100_framevid_June16_20,1,20,10000,6,8,7,29
100,101,463,122,1154,928,1423,372,86,framenr_101_framevid_June16_20,1,20,10000,6,8,7,29
101,102,463,122,1154,928,1427,372,86,framenr_102_framevid_June16_20,1,20,10000,6,8,7,29
102,103,463,122,1154,928,1371,396,145,framenr_103_framevid_June16_20,1,20,10000,6,8,7,29
103,104,463,122,1154,928,871,538,237,framenr_104_framevid_June16_20,1,20,10000,6,8,7,29
104,105,463,122,1154,928,867,532,249,framenr_105_framevid_June16_20,1,20,10000,6,8,7,29
105,106,463,122,1154,928,865,536,253,framenr_106_framevid_June16_20,1,20,10000,6,8,7,29
106,107,463,122,1154,928,861,538,249,framenr_107_framevid_June16_20,1,20,10000,6,8,7,29
107,108,463,122,1154,928,811,540,188,framenr_108_framevid_June16_20,1,20,10000,6,8,7,29
108,109,463,122,1154,928,817,524,198,framenr_109_framevid_June16_20,1,20,10000,6,8,7,29
109,110,463,122,1154,928,835,524,220,framenr_110_framevid_June16_20,1,20,10000,6,8,7,29
110,111,463,122,1154,928,1305,722,253,framenr_111_framevid_June16_20,1,20,10000,6,8,7,29
111,112,463,122,1154,928,853,526,260,framenr_112_framevid_June16_20,1,20,10000,6,8,7,29
112,113,463,122,1154,928,823,532,210,framenr_113_framevid_June16_20,1,20,10000,6,8,7,29
113,114,463,122,1154,928,853,520,258,framenr_114_framevid_June16_20,1,20,10000,6,8,7,29
114,115,463,122,1154,928,851,524,254,framenr_115_framevid_June16_20,1,20,10000,6,8,7,29
115,116,463,122,1154,928,855,526,255,framenr_116_framevid_June16_20,1,20,10000,6,8,7,29
116,117,463,122,1154,928,851,542,238,framenr_117_framevid_June16_20,1,20,10000,6,8,7,29
117,118,463,122,1154,928,861,512,255,framenr_118_framevid_June16_20,1,20,10000,6,8,7,29
118,119,463,122,1154,928,875,552,219,framenr_119_framevid_June16_20,1,20,10000,6,8,7,29
119,120,463,122,1154,928,815,542,199,framenr_120_framevid_June16_20,1,20,10000,6,8,7,29
120,121,463,122,1154,928,815,542,199,framenr_121_framevid_June16_20,1,20,10000,6,8,7,29
121,122,463,122,1154,928,871,514,255,framenr_122_framevid_June16_20,1,20,10000,6,8,7,29
122,123,463,122,1154,928,1355,394,166,framenr_123_framevid_June16_20,1,20,10000,6,8,7,29
123,124,463,122,1154,928,1363,394,138,framenr_124_framevid_June16_20,1,20,10000,6,8,7,29
124,125,463,122,1154,928,865,506,248,framenr_125_framevid_June16_20,1,20,10000,6,8,7,29
125,126,463,122,1154,928,853,510,208,framenr_126_framevid_June16_20,1,20,10000,6,8,7,29
126,127,463,122,1154,928,1373,396,145,framenr_127_framevid_June16_20,1,20,10000,6,8,7,29
127,128,463,122,1154,928,837,516,187,framenr_128_framevid_June16_20,1,20,10000,6,8,7,29
128,129,463,122,1154,928,851,510,200,framenr_129_framevid_June16_20,1,20,10000,6,8,7,29
129,130,463,122,1154,928,879,506,226,framenr_130_framevid_June16_20,1,20,10000,6,8,7,29
130,131,463,122,1154,928,871,500,242,framenr_131_framevid_June16_20,1,20,10000,6,8,7,29
131,132,463,122,1154,928,883,490,244,framenr_132_framevid_June16_20,1,20,10000,6,8,7,29
132,133,463,122,1154,928,875,508,224,framenr_133_framevid_June16_20,1,20,10000,6,8,7,29
133,134,463,122,1154,928,1359,396,166,framenr_134_framevid_June16_20,1,20,10000,6,8,7,29
134,135,463,122,1154,928,869,484,248,framenr_135_framevid_June16_20,1,20,10000,6,8,7,29
135,136,463,122,1154,928,869,504,227,framenr_136_framevid_June16_20,1,20,10000,6,8,7,29
136,137,463,122,1154,928,1355,390,166,framenr_137_framevid_June16_20,1,20,10000,6,8,7,29
137,138,463,122,1154,928,1381,382,178,framenr_138_framevid_June16_20,1,20,10000,6,8,7,29
138,139,463,122,1154,928,831,508,243,framenr_139_framevid_June16_20,1,20,10000,6,8,7,29
139,140,463,122,1154,928,805,534,223,framenr_140_framevid_June16_20,1,20,10000,6,8,7,29
140,141,463,122,1154,928,805,550,204,framenr_141_framevid_June16_20,1,20,10000,6,8,7,29
141,142,463,122,1154,928,847,522,220,framenr_142_framevid_June16_20,1,20,10000,6,8,7,29
142,143,463,122,1154,928,871,526,208,framenr_143_framevid_June16_20,1,20,10000,6,8,7,29
143,144,463,122,1154,928,1335,404,76,framenr_144_framevid_June16_20,1,20,10000,6,8,7,29
144,145,463,122,1154,928,1345,396,170,framenr_145_framevid_June16_20,1,20,10000,6,8,7,29
145,146,463,122,1154,928,1345,396,170,framenr_146_framevid_June16_20,1,20,10000,6,8,7,29
146,147,463,122,1154,928,1345,396,170,framenr_147_framevid_June16_20,1,20,10000,6,8,7,29
147,148,463,122,1154,928,1345,396,170,framenr_148_framevid_June16_20,1,20,10000,6,8,7,29
148,149,463,122,1154,928,1345,396,170,framenr_149_framevid_June16_20,1,20,10000,6,8,7,29
149,150,463,122,1154,928,1309,724,251,framenr_150_framevid_June16_20,1,20,10000,6,8,7,29
150,151,463,122,1154,928,1063,284,209,framenr_151_framevid_June16_20,1,20,10000,6,8,7,29
151,152,463,122,1154,928,1019,276,236,framenr_152_framevid_June16_20,1,20,10000,6,8,7,29
152,153,463,122,1154,928,1041,254,238,framenr_153_framevid_June16_20,1,20,10000,6,8,7,29
153,154,463,122,1154,928,1119,286,200,framenr_154_framevid_June16_20,1,20,10000,6,8,7,29
154,155,463,122,1154,928,1035,652,269,framenr_155_framevid_June16_20,1,20,10000,6,8,7,29
155,156,463,122,1154,928,1203,224,245,framenr_156_framevid_June16_20,1,20,10000,6,8,7,29
156,157,463,122,1154,928,1231,274,228,framenr_157_framevid_June16_20,1,20,10000,6,8,7,29
157,158,463,122,1154,928,1233,282,230,framenr_158_framevid_June16_20,1,20,10000,6,8,7,29
158,159,463,122,1154,928,1233,282,230,framenr_159_framevid_June16_20,1,20,10000,6,8,7,29
159,160,463,122,1154,928,1165,326,163,framenr_160_framevid_June16_20,1,20,10000,6,8,7,29
160,161,463,122,1154,928,1189,330,229,framenr_161_framevid_June16_20,1,20,10000,6,8,7,29
161,162,463,122,1154,928,1185,374,218,framenr_162_framevid_June16_20,1,20,10000,6,8,7,29
162,163,463,122,1154,928,1175,360,226,framenr_163_framevid_June16_20,1,20,10000,6,8,7,29
163,164,463,122,1154,928,1143,406,228,framenr_164_framevid_June16_20,1,20,10000,6,8,7,29
164,165,463,122,1154,928,1123,476,208,framenr_165_framevid_June16_20,1,20,10000,6,8,7,29
165,166,463,122,1154,928,1329,182,218,framenr_166_framevid_June16_20,1,20,10000,6,8,7,29
166,167,463,122,1154,928,663,268,113,framenr_167_framevid_June16_20,1,20,10000,6,8,7,29
167,168,463,122,1154,928,663,268,113,framenr_168_framevid_June16_20,1,20,10000,6,8,7,29
168,169,463,122,1154,928,663,268,113,framenr_169_framevid_June16_20,1,20,10000,6,8,7,29
