,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1019,487,112,framenr_1_framevid_June16_02,2,20,10000,6,15,4,29
1,2,617,83,810,838,1061,547,167,framenr_2_framevid_June16_02,2,20,10000,6,15,4,29
2,3,617,83,810,838,1025,567,95,framenr_3_framevid_June16_02,2,20,10000,6,15,4,29
3,4,617,83,810,838,983,535,135,framenr_4_framevid_June16_02,2,20,10000,6,15,4,29
4,5,617,83,810,838,995,501,89,framenr_5_framevid_June16_02,2,20,10000,6,15,4,29
5,6,617,83,810,838,1047,527,186,framenr_6_framevid_June16_02,2,20,10000,6,15,4,29
6,7,617,83,810,838,987,567,88,framenr_7_framevid_June16_02,2,20,10000,6,15,4,29
7,8,617,83,810,838,981,533,130,framenr_8_framevid_June16_02,2,20,10000,6,15,4,29
8,9,617,83,810,838,1013,533,207,framenr_9_framevid_June16_02,2,20,10000,6,15,4,29
9,10,617,83,810,838,1013,525,114,framenr_10_framevid_June16_02,2,20,10000,6,15,4,29
10,11,617,83,810,838,943,521,142,framenr_11_framevid_June16_02,2,20,10000,6,15,4,29
11,12,617,83,810,838,1021,543,218,framenr_12_framevid_June16_02,2,20,10000,6,15,4,29
12,13,617,83,810,838,1049,497,124,framenr_13_framevid_June16_02,2,20,10000,6,15,4,29
13,14,617,83,810,838,981,475,94,framenr_14_framevid_June16_02,2,20,10000,6,15,4,29
14,15,617,83,810,838,979,483,152,framenr_15_framevid_June16_02,2,20,10000,6,15,4,29
15,16,617,83,810,838,979,479,154,framenr_16_framevid_June16_02,2,20,10000,6,15,4,29
16,17,617,83,810,838,977,481,156,framenr_17_framevid_June16_02,2,20,10000,6,15,4,29
17,18,617,83,810,838,1001,489,133,framenr_18_framevid_June16_02,2,20,10000,6,15,4,29
18,19,617,83,810,838,957,545,140,framenr_19_framevid_June16_02,2,20,10000,6,15,4,29
19,20,617,83,810,838,1005,525,105,framenr_20_framevid_June16_02,2,20,10000,6,15,4,29
20,21,617,83,810,838,971,557,146,framenr_21_framevid_June16_02,2,20,10000,6,15,4,29
21,22,617,83,810,838,1047,377,123,framenr_22_framevid_June16_02,2,20,10000,6,15,4,29
22,23,617,83,810,838,971,595,142,framenr_23_framevid_June16_02,2,20,10000,6,15,4,29
23,24,617,83,810,838,975,605,135,framenr_24_framevid_June16_02,2,20,10000,6,15,4,29
24,25,617,83,810,838,957,695,117,framenr_25_framevid_June16_02,2,20,10000,6,15,4,29
25,26,617,83,810,838,985,645,176,framenr_26_framevid_June16_02,2,20,10000,6,15,4,29
26,27,617,83,810,838,967,635,114,framenr_27_framevid_June16_02,2,20,10000,6,15,4,29
27,28,617,83,810,838,973,639,120,framenr_28_framevid_June16_02,2,20,10000,6,15,4,29
28,29,617,83,810,838,895,577,159,framenr_29_framevid_June16_02,2,20,10000,6,15,4,29
29,30,617,83,810,838,979,681,118,framenr_30_framevid_June16_02,2,20,10000,6,15,4,29
30,31,617,83,810,838,993,683,113,framenr_31_framevid_June16_02,2,20,10000,6,15,4,29
31,32,617,83,810,838,911,693,199,framenr_32_framevid_June16_02,2,20,10000,6,15,4,29
32,33,617,83,810,838,929,633,146,framenr_33_framevid_June16_02,2,20,10000,6,15,4,29
33,34,617,83,810,838,1003,719,139,framenr_34_framevid_June16_02,2,20,10000,6,15,4,29
34,35,617,83,810,838,1023,705,88,framenr_35_framevid_June16_02,2,20,10000,6,15,4,29
35,36,617,83,810,838,937,517,97,framenr_36_framevid_June16_02,2,20,10000,6,15,4,29
36,37,617,83,810,838,961,647,158,framenr_37_framevid_June16_02,2,20,10000,6,15,4,29
37,38,617,83,810,838,1013,531,63,framenr_38_framevid_June16_02,2,20,10000,6,15,4,29
38,39,617,83,810,838,975,645,117,framenr_39_framevid_June16_02,2,20,10000,6,15,4,29
39,40,617,83,810,838,961,609,145,framenr_40_framevid_June16_02,2,20,10000,6,15,4,29
40,41,617,83,810,838,1027,485,139,framenr_41_framevid_June16_02,2,20,10000,6,15,4,29
41,42,617,83,810,838,1051,511,121,framenr_42_framevid_June16_02,2,20,10000,6,15,4,29
42,43,617,83,810,838,1023,579,198,framenr_43_framevid_June16_02,2,20,10000,6,15,4,29
