,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,463,122,1154,928,1303,800,212,framenr_53_framevid_June16_20,2,40,10000,8,17,3,35
53,54,463,122,1154,928,1339,768,263,framenr_54_framevid_June16_20,2,40,10000,8,17,3,35
54,55,463,122,1154,928,1311,806,220,framenr_55_framevid_June16_20,2,40,10000,8,17,3,35
55,56,463,122,1154,928,1319,796,236,framenr_56_framevid_June16_20,2,40,10000,8,17,3,35
56,57,463,122,1154,928,1319,796,236,framenr_57_framevid_June16_20,2,40,10000,8,17,3,35
57,58,463,122,1154,928,1319,798,237,framenr_58_framevid_June16_20,2,40,10000,8,17,3,35
58,59,463,122,1154,928,1297,812,212,framenr_59_framevid_June16_20,2,40,10000,8,17,3,35
59,60,463,122,1154,928,1309,808,225,framenr_60_framevid_June16_20,2,40,10000,8,17,3,35
60,61,463,122,1154,928,1291,820,204,framenr_61_framevid_June16_20,2,40,10000,8,17,3,35
61,62,463,122,1154,928,863,512,225,framenr_62_framevid_June16_20,2,40,10000,8,17,3,35
62,63,463,122,1154,928,1319,808,230,framenr_63_framevid_June16_20,2,40,10000,8,17,3,35
63,64,463,122,1154,928,859,500,264,framenr_64_framevid_June16_20,2,40,10000,8,17,3,35
64,65,463,122,1154,928,839,558,211,framenr_65_framevid_June16_20,2,40,10000,8,17,3,35
65,66,463,122,1154,928,809,552,182,framenr_66_framevid_June16_20,2,40,10000,8,17,3,35
66,67,463,122,1154,928,845,556,220,framenr_67_framevid_June16_20,2,40,10000,8,17,3,35
67,68,463,122,1154,928,837,572,202,framenr_68_framevid_June16_20,2,40,10000,8,17,3,35
68,69,463,122,1154,928,853,546,233,framenr_69_framevid_June16_20,2,40,10000,8,17,3,35
69,70,463,122,1154,928,833,574,198,framenr_70_framevid_June16_20,2,40,10000,8,17,3,35
70,71,463,122,1154,928,847,556,219,framenr_71_framevid_June16_20,2,40,10000,8,17,3,35
71,72,463,122,1154,928,849,554,221,framenr_72_framevid_June16_20,2,40,10000,8,17,3,35
72,73,463,122,1154,928,1335,802,228,framenr_73_framevid_June16_20,2,40,10000,8,17,3,35
73,74,463,122,1154,928,847,550,219,framenr_74_framevid_June16_20,2,40,10000,8,17,3,35
74,75,463,122,1154,928,849,544,222,framenr_75_framevid_June16_20,2,40,10000,8,17,3,35
75,76,463,122,1154,928,1325,808,218,framenr_76_framevid_June16_20,2,40,10000,8,17,3,35
76,77,463,122,1154,928,1333,806,225,framenr_77_framevid_June16_20,2,40,10000,8,17,3,35
77,78,463,122,1154,928,1333,806,226,framenr_78_framevid_June16_20,2,40,10000,8,17,3,35
78,79,463,122,1154,928,881,518,245,framenr_79_framevid_June16_20,2,40,10000,8,17,3,35
79,80,463,122,1154,928,855,542,208,framenr_80_framevid_June16_20,2,40,10000,8,17,3,35
80,81,463,122,1154,928,1329,812,222,framenr_81_framevid_June16_20,2,40,10000,8,17,3,35
81,82,463,122,1154,928,869,526,227,framenr_82_framevid_June16_20,2,40,10000,8,17,3,35
82,83,463,122,1154,928,863,536,213,framenr_83_framevid_June16_20,2,40,10000,8,17,3,35
83,84,463,122,1154,928,1323,816,215,framenr_84_framevid_June16_20,2,40,10000,8,17,3,35
84,85,463,122,1154,928,1345,790,249,framenr_85_framevid_June16_20,2,40,10000,8,17,3,35
85,86,463,122,1154,928,1351,786,255,framenr_86_framevid_June16_20,2,40,10000,8,17,3,35
86,87,463,122,1154,928,867,568,217,framenr_87_framevid_June16_20,2,40,10000,8,17,3,35
87,88,463,122,1154,928,877,582,210,framenr_88_framevid_June16_20,2,40,10000,8,17,3,35
88,89,463,122,1154,928,917,568,232,framenr_89_framevid_June16_20,2,40,10000,8,17,3,35
89,90,463,122,1154,928,923,580,228,framenr_90_framevid_June16_20,2,40,10000,8,17,3,35
90,91,463,122,1154,928,919,584,222,framenr_91_framevid_June16_20,2,40,10000,8,17,3,35
91,92,463,122,1154,928,923,560,230,framenr_92_framevid_June16_20,2,40,10000,8,17,3,35
92,93,463,122,1154,928,907,586,189,framenr_93_framevid_June16_20,2,40,10000,8,17,3,35
93,94,463,122,1154,928,897,588,178,framenr_94_framevid_June16_20,2,40,10000,8,17,3,35
94,95,463,122,1154,928,1333,802,222,framenr_95_framevid_June16_20,2,40,10000,8,17,3,35
95,96,463,122,1154,928,1333,804,221,framenr_96_framevid_June16_20,2,40,10000,8,17,3,35
96,97,463,122,1154,928,1335,798,226,framenr_97_framevid_June16_20,2,40,10000,8,17,3,35
97,98,463,122,1154,928,907,538,200,framenr_98_framevid_June16_20,2,40,10000,8,17,3,35
98,99,463,122,1154,928,1321,808,215,framenr_99_framevid_June16_20,2,40,10000,8,17,3,35
99,100,463,122,1154,928,1325,798,226,framenr_100_framevid_June16_20,2,40,10000,8,17,3,35
100,101,463,122,1154,928,1327,806,220,framenr_101_framevid_June16_20,2,40,10000,8,17,3,35
101,102,463,122,1154,928,1339,788,237,framenr_102_framevid_June16_20,2,40,10000,8,17,3,35
102,103,463,122,1154,928,873,532,228,framenr_103_framevid_June16_20,2,40,10000,8,17,3,35
103,104,463,122,1154,928,1311,832,186,framenr_104_framevid_June16_20,2,40,10000,8,17,3,35
104,105,463,122,1154,928,877,506,269,framenr_105_framevid_June16_20,2,40,10000,8,17,3,35
105,106,463,122,1154,928,857,546,233,framenr_106_framevid_June16_20,2,40,10000,8,17,3,35
106,107,463,122,1154,928,879,518,265,framenr_107_framevid_June16_20,2,40,10000,8,17,3,35
107,108,463,122,1154,928,851,550,229,framenr_108_framevid_June16_20,2,40,10000,8,17,3,35
108,109,463,122,1154,928,851,548,232,framenr_109_framevid_June16_20,2,40,10000,8,17,3,35
109,110,463,122,1154,928,845,550,227,framenr_110_framevid_June16_20,2,40,10000,8,17,3,35
110,111,463,122,1154,928,851,536,243,framenr_111_framevid_June16_20,2,40,10000,8,17,3,35
111,112,463,122,1154,928,839,550,226,framenr_112_framevid_June16_20,2,40,10000,8,17,3,35
112,113,463,122,1154,928,843,542,231,framenr_113_framevid_June16_20,2,40,10000,8,17,3,35
113,114,463,122,1154,928,847,532,240,framenr_114_framevid_June16_20,2,40,10000,8,17,3,35
114,115,463,122,1154,928,853,526,247,framenr_115_framevid_June16_20,2,40,10000,8,17,3,35
115,116,463,122,1154,928,845,544,227,framenr_116_framevid_June16_20,2,40,10000,8,17,3,35
116,117,463,122,1154,928,857,536,241,framenr_117_framevid_June16_20,2,40,10000,8,17,3,35
117,118,463,122,1154,928,869,516,260,framenr_118_framevid_June16_20,2,40,10000,8,17,3,35
118,119,463,122,1154,928,871,512,263,framenr_119_framevid_June16_20,2,40,10000,8,17,3,35
119,120,463,122,1154,928,851,550,216,framenr_120_framevid_June16_20,2,40,10000,8,17,3,35
120,121,463,122,1154,928,871,512,256,framenr_121_framevid_June16_20,2,40,10000,8,17,3,35
121,122,463,122,1154,928,863,526,234,framenr_122_framevid_June16_20,2,40,10000,8,17,3,35
122,123,463,122,1154,928,861,526,229,framenr_123_framevid_June16_20,2,40,10000,8,17,3,35
123,124,463,122,1154,928,875,486,267,framenr_124_framevid_June16_20,2,40,10000,8,17,3,35
124,125,463,122,1154,928,865,520,228,framenr_125_framevid_June16_20,2,40,10000,8,17,3,35
125,126,463,122,1154,928,867,514,233,framenr_126_framevid_June16_20,2,40,10000,8,17,3,35
126,127,463,122,1154,928,879,502,246,framenr_127_framevid_June16_20,2,40,10000,8,17,3,35
127,128,463,122,1154,928,879,500,246,framenr_128_framevid_June16_20,2,40,10000,8,17,3,35
128,129,463,122,1154,928,871,514,228,framenr_129_framevid_June16_20,2,40,10000,8,17,3,35
129,130,463,122,1154,928,867,518,223,framenr_130_framevid_June16_20,2,40,10000,8,17,3,35
130,131,463,122,1154,928,875,510,233,framenr_131_framevid_June16_20,2,40,10000,8,17,3,35
131,132,463,122,1154,928,833,556,175,framenr_132_framevid_June16_20,2,40,10000,8,17,3,35
132,133,463,122,1154,928,865,524,219,framenr_133_framevid_June16_20,2,40,10000,8,17,3,35
133,134,463,122,1154,928,1351,772,247,framenr_134_framevid_June16_20,2,40,10000,8,17,3,35
134,135,463,122,1154,928,855,530,211,framenr_135_framevid_June16_20,2,40,10000,8,17,3,35
135,136,463,122,1154,928,1343,772,243,framenr_136_framevid_June16_20,2,40,10000,8,17,3,35
136,137,463,122,1154,928,845,532,211,framenr_137_framevid_June16_20,2,40,10000,8,17,3,35
137,138,463,122,1154,928,855,516,238,framenr_138_framevid_June16_20,2,40,10000,8,17,3,35
138,139,463,122,1154,928,851,510,252,framenr_139_framevid_June16_20,2,40,10000,8,17,3,35
139,140,463,122,1154,928,839,522,251,framenr_140_framevid_June16_20,2,40,10000,8,17,3,35
140,141,463,122,1154,928,847,524,259,framenr_141_framevid_June16_20,2,40,10000,8,17,3,35
141,142,463,122,1154,928,857,534,238,framenr_142_framevid_June16_20,2,40,10000,8,17,3,35
142,143,463,122,1154,928,871,526,225,framenr_143_framevid_June16_20,2,40,10000,8,17,3,35
143,144,463,122,1154,928,883,494,223,framenr_144_framevid_June16_20,2,40,10000,8,17,3,35
144,145,463,122,1154,928,911,402,267,framenr_145_framevid_June16_20,2,40,10000,8,17,3,35
145,146,463,122,1154,928,921,394,229,framenr_146_framevid_June16_20,2,40,10000,8,17,3,35
146,147,463,122,1154,928,931,350,238,framenr_147_framevid_June16_20,2,40,10000,8,17,3,35
147,148,463,122,1154,928,951,348,208,framenr_148_framevid_June16_20,2,40,10000,8,17,3,35
148,149,463,122,1154,928,1285,700,212,framenr_149_framevid_June16_20,2,40,10000,8,17,3,35
149,150,463,122,1154,928,1299,686,223,framenr_150_framevid_June16_20,2,40,10000,8,17,3,35
150,151,463,122,1154,928,1327,718,254,framenr_151_framevid_June16_20,2,40,10000,8,17,3,35
151,152,463,122,1154,928,1379,698,266,framenr_152_framevid_June16_20,2,40,10000,8,17,3,35
152,153,463,122,1154,928,1037,258,238,framenr_153_framevid_June16_20,2,40,10000,8,17,3,35
153,154,463,122,1154,928,953,430,253,framenr_154_framevid_June16_20,2,40,10000,8,17,3,35
154,155,463,122,1154,928,1427,716,246,framenr_155_framevid_June16_20,2,40,10000,8,17,3,35
155,156,463,122,1154,928,1093,174,126,framenr_156_framevid_June16_20,2,40,10000,8,17,3,35
156,157,463,122,1154,928,1205,312,167,framenr_157_framevid_June16_20,2,40,10000,8,17,3,35
157,158,463,122,1154,928,1229,332,180,framenr_158_framevid_June16_20,2,40,10000,8,17,3,35
158,159,463,122,1154,928,1337,442,261,framenr_159_framevid_June16_20,2,40,10000,8,17,3,35
159,160,463,122,1154,928,1525,516,89,framenr_160_framevid_June16_20,2,40,10000,8,17,3,35
160,161,463,122,1154,928,1201,336,219,framenr_161_framevid_June16_20,2,40,10000,8,17,3,35
161,162,463,122,1154,928,1215,358,225,framenr_162_framevid_June16_20,2,40,10000,8,17,3,35
162,163,463,122,1154,928,1199,354,246,framenr_163_framevid_June16_20,2,40,10000,8,17,3,35
163,164,463,122,1154,928,1169,404,250,framenr_164_framevid_June16_20,2,40,10000,8,17,3,35
164,165,463,122,1154,928,1127,436,221,framenr_165_framevid_June16_20,2,40,10000,8,17,3,35
165,166,463,122,1154,928,1079,466,255,framenr_166_framevid_June16_20,2,40,10000,8,17,3,35
166,167,463,122,1154,928,681,374,208,framenr_167_framevid_June16_20,2,40,10000,8,17,3,35
167,168,463,122,1154,928,1009,418,233,framenr_168_framevid_June16_20,2,40,10000,8,17,3,35
168,169,463,122,1154,928,801,486,258,framenr_169_framevid_June16_20,2,40,10000,8,17,3,35
