,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1274,824,168,framenr_1_framevid_June09_01,1,35,10000,4,10,6,29
1,2,0,0,1503,1056,174,780,131,framenr_2_framevid_June09_01,1,35,10000,4,10,6,29
2,3,0,0,1503,1056,1136,664,146,framenr_3_framevid_June09_01,1,35,10000,4,10,6,29
3,4,0,0,1503,1056,1226,810,233,framenr_4_framevid_June09_01,1,35,10000,4,10,6,29
4,5,0,0,1503,1056,1204,836,199,framenr_5_framevid_June09_01,1,35,10000,4,10,6,29
5,6,0,0,1503,1056,1284,728,258,framenr_6_framevid_June09_01,1,35,10000,4,10,6,29
6,7,0,0,1503,1056,1164,296,182,framenr_7_framevid_June09_01,1,35,10000,4,10,6,29
7,8,0,0,1503,1056,1216,282,165,framenr_8_framevid_June09_01,1,35,10000,4,10,6,29
8,9,0,0,1503,1056,1206,836,203,framenr_9_framevid_June09_01,1,35,10000,4,10,6,29
9,10,0,0,1503,1056,1226,812,232,framenr_10_framevid_June09_01,1,35,10000,4,10,6,29
10,11,0,0,1503,1056,1364,766,215,framenr_11_framevid_June09_01,1,35,10000,4,10,6,29
11,12,0,0,1503,1056,1254,734,238,framenr_12_framevid_June09_01,1,35,10000,4,10,6,29
12,13,0,0,1503,1056,216,650,109,framenr_13_framevid_June09_01,1,35,10000,4,10,6,29
13,14,0,0,1503,1056,620,576,226,framenr_14_framevid_June09_01,1,35,10000,4,10,6,29
14,15,0,0,1503,1056,1248,730,234,framenr_15_framevid_June09_01,1,35,10000,4,10,6,29
15,16,0,0,1503,1056,484,540,266,framenr_16_framevid_June09_01,1,35,10000,4,10,6,29
16,17,0,0,1503,1056,530,660,187,framenr_17_framevid_June09_01,1,35,10000,4,10,6,29
17,18,0,0,1503,1056,334,490,238,framenr_18_framevid_June09_01,1,35,10000,4,10,6,29
18,19,0,0,1503,1056,506,502,214,framenr_19_framevid_June09_01,1,35,10000,4,10,6,29
19,20,0,0,1503,1056,578,656,242,framenr_20_framevid_June09_01,1,35,10000,4,10,6,29
20,21,0,0,1503,1056,1238,806,269,framenr_21_framevid_June09_01,1,35,10000,4,10,6,29
21,22,0,0,1503,1056,1238,810,269,framenr_22_framevid_June09_01,1,35,10000,4,10,6,29
22,23,0,0,1503,1056,1202,758,205,framenr_23_framevid_June09_01,1,35,10000,4,10,6,29
23,24,0,0,1503,1056,420,498,139,framenr_24_framevid_June09_01,1,35,10000,4,10,6,29
24,25,0,0,1503,1056,1206,766,212,framenr_25_framevid_June09_01,1,35,10000,4,10,6,29
25,26,0,0,1503,1056,520,684,189,framenr_26_framevid_June09_01,1,35,10000,4,10,6,29
26,27,0,0,1503,1056,1194,770,201,framenr_27_framevid_June09_01,1,35,10000,4,10,6,29
27,28,0,0,1503,1056,1204,776,211,framenr_28_framevid_June09_01,1,35,10000,4,10,6,29
28,29,0,0,1503,1056,202,774,177,framenr_29_framevid_June09_01,1,35,10000,4,10,6,29
29,30,0,0,1503,1056,1204,776,218,framenr_30_framevid_June09_01,1,35,10000,4,10,6,29
30,31,0,0,1503,1056,1194,788,209,framenr_31_framevid_June09_01,1,35,10000,4,10,6,29
31,32,0,0,1503,1056,718,146,243,framenr_32_framevid_June09_01,1,35,10000,4,10,6,29
32,33,0,0,1503,1056,1034,444,260,framenr_33_framevid_June09_01,1,35,10000,4,10,6,29
33,34,0,0,1503,1056,1124,802,175,framenr_34_framevid_June09_01,1,35,10000,4,10,6,29
34,35,0,0,1503,1056,394,224,197,framenr_35_framevid_June09_01,1,35,10000,4,10,6,29
