,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1004,488,170,framenr_1_framevid_June09_03,2,35,10000,6,13,3,35
1,2,8,96,1156,925,920,790,201,framenr_2_framevid_June09_03,2,35,10000,6,13,3,35
2,3,8,96,1156,925,878,700,256,framenr_3_framevid_June09_03,2,35,10000,6,13,3,35
3,4,8,96,1156,925,908,660,233,framenr_4_framevid_June09_03,2,35,10000,6,13,3,35
4,5,8,96,1156,925,920,610,225,framenr_5_framevid_June09_03,2,35,10000,6,13,3,35
5,6,8,96,1156,925,830,356,205,framenr_6_framevid_June09_03,2,35,10000,6,13,3,35
6,7,8,96,1156,925,830,306,167,framenr_7_framevid_June09_03,2,35,10000,6,13,3,35
7,8,8,96,1156,925,862,294,171,framenr_8_framevid_June09_03,2,35,10000,6,13,3,35
8,9,8,96,1156,925,896,288,167,framenr_9_framevid_June09_03,2,35,10000,6,13,3,35
9,10,8,96,1156,925,950,304,184,framenr_10_framevid_June09_03,2,35,10000,6,13,3,35
10,11,8,96,1156,925,960,280,162,framenr_11_framevid_June09_03,2,35,10000,6,13,3,35
11,12,8,96,1156,925,310,750,199,framenr_12_framevid_June09_03,2,35,10000,6,13,3,35
12,13,8,96,1156,925,384,832,221,framenr_13_framevid_June09_03,2,35,10000,6,13,3,35
13,14,8,96,1156,925,934,796,112,framenr_14_framevid_June09_03,2,35,10000,6,13,3,35
14,15,8,96,1156,925,622,450,152,framenr_15_framevid_June09_03,2,35,10000,6,13,3,35
15,16,8,96,1156,925,862,864,249,framenr_16_framevid_June09_03,2,35,10000,6,13,3,35
16,17,8,96,1156,925,980,786,205,framenr_17_framevid_June09_03,2,35,10000,6,13,3,35
17,18,8,96,1156,925,624,338,104,framenr_18_framevid_June09_03,2,35,10000,6,13,3,35
18,19,8,96,1156,925,790,552,151,framenr_19_framevid_June09_03,2,35,10000,6,13,3,35
19,20,8,96,1156,925,814,582,169,framenr_20_framevid_June09_03,2,35,10000,6,13,3,35
20,21,8,96,1156,925,106,776,229,framenr_21_framevid_June09_03,2,35,10000,6,13,3,35
21,22,8,96,1156,925,904,582,133,framenr_22_framevid_June09_03,2,35,10000,6,13,3,35
22,23,8,96,1156,925,856,318,160,framenr_23_framevid_June09_03,2,35,10000,6,13,3,35
