,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,372,153,framenr_1_framevid_June09_03,1.5,40,10000,6,10,5,25
1,2,8,96,1156,925,284,404,158,framenr_2_framevid_June09_03,1.5,40,10000,6,10,5,25
2,3,8,96,1156,925,890,648,231,framenr_3_framevid_June09_03,1.5,40,10000,6,10,5,25
3,4,8,96,1156,925,906,626,197,framenr_4_framevid_June09_03,1.5,40,10000,6,10,5,25
4,5,8,96,1156,925,752,324,180,framenr_5_framevid_June09_03,1.5,40,10000,6,10,5,25
5,6,8,96,1156,925,206,346,102,framenr_6_framevid_June09_03,1.5,40,10000,6,10,5,25
6,7,8,96,1156,925,244,280,135,framenr_7_framevid_June09_03,1.5,40,10000,6,10,5,25
7,8,8,96,1156,925,808,286,195,framenr_8_framevid_June09_03,1.5,40,10000,6,10,5,25
8,9,8,96,1156,925,890,346,115,framenr_9_framevid_June09_03,1.5,40,10000,6,10,5,25
9,10,8,96,1156,925,912,262,178,framenr_10_framevid_June09_03,1.5,40,10000,6,10,5,25
10,11,8,96,1156,925,532,256,86,framenr_11_framevid_June09_03,1.5,40,10000,6,10,5,25
11,12,8,96,1156,925,650,180,239,framenr_12_framevid_June09_03,1.5,40,10000,6,10,5,25
12,13,8,96,1156,925,452,380,269,framenr_13_framevid_June09_03,1.5,40,10000,6,10,5,25
13,14,8,96,1156,925,524,446,242,framenr_14_framevid_June09_03,1.5,40,10000,6,10,5,25
14,15,8,96,1156,925,624,460,161,framenr_15_framevid_June09_03,1.5,40,10000,6,10,5,25
15,16,8,96,1156,925,594,532,230,framenr_16_framevid_June09_03,1.5,40,10000,6,10,5,25
16,17,8,96,1156,925,672,540,185,framenr_17_framevid_June09_03,1.5,40,10000,6,10,5,25
17,18,8,96,1156,925,734,534,160,framenr_18_framevid_June09_03,1.5,40,10000,6,10,5,25
18,19,8,96,1156,925,710,606,250,framenr_19_framevid_June09_03,1.5,40,10000,6,10,5,25
19,20,8,96,1156,925,796,604,201,framenr_20_framevid_June09_03,1.5,40,10000,6,10,5,25
20,21,8,96,1156,925,864,656,167,framenr_21_framevid_June09_03,1.5,40,10000,6,10,5,25
21,22,8,96,1156,925,918,730,267,framenr_22_framevid_June09_03,1.5,40,10000,6,10,5,25
22,23,8,96,1156,925,904,680,167,framenr_23_framevid_June09_03,1.5,40,10000,6,10,5,25
23,24,8,96,1156,925,912,648,157,framenr_24_framevid_June09_03,1.5,40,10000,6,10,5,25
24,25,8,96,1156,925,944,634,180,framenr_25_framevid_June09_03,1.5,40,10000,6,10,5,25
25,26,8,96,1156,925,936,676,157,framenr_26_framevid_June09_03,1.5,40,10000,6,10,5,25
26,27,8,96,1156,925,960,686,166,framenr_27_framevid_June09_03,1.5,40,10000,6,10,5,25
27,28,8,96,1156,925,978,660,174,framenr_28_framevid_June09_03,1.5,40,10000,6,10,5,25
28,29,8,96,1156,925,1006,696,164,framenr_29_framevid_June09_03,1.5,40,10000,6,10,5,25
29,30,8,96,1156,925,1000,680,166,framenr_30_framevid_June09_03,1.5,40,10000,6,10,5,25
30,31,8,96,1156,925,1000,676,172,framenr_31_framevid_June09_03,1.5,40,10000,6,10,5,25
31,32,8,96,1156,925,1028,668,180,framenr_32_framevid_June09_03,1.5,40,10000,6,10,5,25
32,33,8,96,1156,925,1020,678,161,framenr_33_framevid_June09_03,1.5,40,10000,6,10,5,25
33,34,8,96,1156,925,1034,652,178,framenr_34_framevid_June09_03,1.5,40,10000,6,10,5,25
34,35,8,96,1156,925,1040,652,174,framenr_35_framevid_June09_03,1.5,40,10000,6,10,5,25
35,36,8,96,1156,925,998,654,118,framenr_36_framevid_June09_03,1.5,40,10000,6,10,5,25
36,37,8,96,1156,925,452,780,211,framenr_37_framevid_June09_03,1.5,40,10000,6,10,5,25
37,38,8,96,1156,925,1074,708,124,framenr_38_framevid_June09_03,1.5,40,10000,6,10,5,25
38,39,8,96,1156,925,1074,706,125,framenr_39_framevid_June09_03,1.5,40,10000,6,10,5,25
39,40,8,96,1156,925,1028,656,167,framenr_40_framevid_June09_03,1.5,40,10000,6,10,5,25
40,41,8,96,1156,925,1062,604,208,framenr_41_framevid_June09_03,1.5,40,10000,6,10,5,25
41,42,8,96,1156,925,984,662,136,framenr_42_framevid_June09_03,1.5,40,10000,6,10,5,25
42,43,8,96,1156,925,282,738,138,framenr_43_framevid_June09_03,1.5,40,10000,6,10,5,25
43,44,8,96,1156,925,1034,592,95,framenr_44_framevid_June09_03,1.5,40,10000,6,10,5,25
44,45,8,96,1156,925,844,396,142,framenr_45_framevid_June09_03,1.5,40,10000,6,10,5,25
45,46,8,96,1156,925,836,558,163,framenr_46_framevid_June09_03,1.5,40,10000,6,10,5,25
46,47,8,96,1156,925,720,546,195,framenr_47_framevid_June09_03,1.5,40,10000,6,10,5,25
47,48,8,96,1156,925,624,498,190,framenr_48_framevid_June09_03,1.5,40,10000,6,10,5,25
48,49,8,96,1156,925,536,472,193,framenr_49_framevid_June09_03,1.5,40,10000,6,10,5,25
49,50,8,96,1156,925,478,438,178,framenr_50_framevid_June09_03,1.5,40,10000,6,10,5,25
50,51,8,96,1156,925,380,468,245,framenr_51_framevid_June09_03,1.5,40,10000,6,10,5,25
51,52,8,96,1156,925,456,376,198,framenr_52_framevid_June09_03,1.5,40,10000,6,10,5,25
52,53,8,96,1156,925,402,366,147,framenr_53_framevid_June09_03,1.5,40,10000,6,10,5,25
53,54,8,96,1156,925,332,368,188,framenr_54_framevid_June09_03,1.5,40,10000,6,10,5,25
54,55,8,96,1156,925,412,354,220,framenr_55_framevid_June09_03,1.5,40,10000,6,10,5,25
55,56,8,96,1156,925,470,438,267,framenr_56_framevid_June09_03,1.5,40,10000,6,10,5,25
56,57,8,96,1156,925,336,516,210,framenr_57_framevid_June09_03,1.5,40,10000,6,10,5,25
57,58,8,96,1156,925,312,576,207,framenr_58_framevid_June09_03,1.5,40,10000,6,10,5,25
58,59,8,96,1156,925,252,682,218,framenr_59_framevid_June09_03,1.5,40,10000,6,10,5,25
59,60,8,96,1156,925,238,918,170,framenr_60_framevid_June09_03,1.5,40,10000,6,10,5,25
