,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1203,497,206,framenr_1_framevid_June16_02,0.5,35,10000,10,13,4,25
1,2,617,83,810,838,1081,559,191,framenr_2_framevid_June16_02,0.5,35,10000,10,13,4,25
2,3,617,83,810,838,1049,631,238,framenr_3_framevid_June16_02,0.5,35,10000,10,13,4,25
3,4,617,83,810,838,1075,573,185,framenr_4_framevid_June16_02,0.5,35,10000,10,13,4,25
4,5,617,83,810,838,989,353,224,framenr_5_framevid_June16_02,0.5,35,10000,10,13,4,25
5,6,617,83,810,838,1175,313,208,framenr_6_framevid_June16_02,0.5,35,10000,10,13,4,25
6,7,617,83,810,838,995,529,230,framenr_7_framevid_June16_02,0.5,35,10000,10,13,4,25
7,8,617,83,810,838,993,523,231,framenr_8_framevid_June16_02,0.5,35,10000,10,13,4,25
8,9,617,83,810,838,1013,579,221,framenr_9_framevid_June16_02,0.5,35,10000,10,13,4,25
9,10,617,83,810,838,1045,541,180,framenr_10_framevid_June16_02,0.5,35,10000,10,13,4,25
10,11,617,83,810,838,891,441,240,framenr_11_framevid_June16_02,0.5,35,10000,10,13,4,25
11,12,617,83,810,838,875,433,255,framenr_12_framevid_June16_02,0.5,35,10000,10,13,4,25
12,13,617,83,810,838,999,517,130,framenr_13_framevid_June16_02,0.5,35,10000,10,13,4,25
13,14,617,83,810,838,953,377,265,framenr_14_framevid_June16_02,0.5,35,10000,10,13,4,25
14,15,617,83,810,838,861,179,184,framenr_15_framevid_June16_02,0.5,35,10000,10,13,4,25
15,16,617,83,810,838,937,169,254,framenr_16_framevid_June16_02,0.5,35,10000,10,13,4,25
16,17,617,83,810,838,907,431,250,framenr_17_framevid_June16_02,0.5,35,10000,10,13,4,25
17,18,617,83,810,838,921,173,237,framenr_18_framevid_June16_02,0.5,35,10000,10,13,4,25
18,19,617,83,810,838,941,195,238,framenr_19_framevid_June16_02,0.5,35,10000,10,13,4,25
19,20,617,83,810,838,1107,601,236,framenr_20_framevid_June16_02,0.5,35,10000,10,13,4,25
20,21,617,83,810,838,919,411,202,framenr_21_framevid_June16_02,0.5,35,10000,10,13,4,25
21,22,617,83,810,838,843,229,215,framenr_22_framevid_June16_02,0.5,35,10000,10,13,4,25
22,23,617,83,810,838,855,223,245,framenr_23_framevid_June16_02,0.5,35,10000,10,13,4,25
23,24,617,83,810,838,959,601,145,framenr_24_framevid_June16_02,0.5,35,10000,10,13,4,25
24,25,617,83,810,838,1045,615,239,framenr_25_framevid_June16_02,0.5,35,10000,10,13,4,25
25,26,617,83,810,838,1043,613,246,framenr_26_framevid_June16_02,0.5,35,10000,10,13,4,25
26,27,617,83,810,838,1041,615,244,framenr_27_framevid_June16_02,0.5,35,10000,10,13,4,25
