,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1116,324,137,framenr_1_framevid_June16_07,2.5,30,10000,12,15,5,25
1,2,836,240,858,720,1096,602,224,framenr_2_framevid_June16_07,2.5,30,10000,12,15,5,25
2,3,836,240,858,720,1140,398,158,framenr_3_framevid_June16_07,2.5,30,10000,12,15,5,25
3,4,836,240,858,720,1046,352,104,framenr_4_framevid_June16_07,2.5,30,10000,12,15,5,25
4,5,836,240,858,720,1186,484,114,framenr_5_framevid_June16_07,2.5,30,10000,12,15,5,25
5,6,836,240,858,720,1148,460,94,framenr_6_framevid_June16_07,2.5,30,10000,12,15,5,25
6,7,836,240,858,720,1142,460,102,framenr_7_framevid_June16_07,2.5,30,10000,12,15,5,25
7,8,836,240,858,720,1090,428,109,framenr_8_framevid_June16_07,2.5,30,10000,12,15,5,25
8,9,836,240,858,720,1070,496,239,framenr_9_framevid_June16_07,2.5,30,10000,12,15,5,25
9,10,836,240,858,720,1080,510,223,framenr_10_framevid_June16_07,2.5,30,10000,12,15,5,25
10,11,836,240,858,720,1070,454,97,framenr_11_framevid_June16_07,2.5,30,10000,12,15,5,25
11,12,836,240,858,720,1360,580,119,framenr_12_framevid_June16_07,2.5,30,10000,12,15,5,25
12,13,836,240,858,720,1068,482,65,framenr_13_framevid_June16_07,2.5,30,10000,12,15,5,25
13,14,836,240,858,720,1384,688,230,framenr_14_framevid_June16_07,2.5,30,10000,12,15,5,25
14,15,836,240,858,720,1048,746,124,framenr_15_framevid_June16_07,2.5,30,10000,12,15,5,25
15,16,836,240,858,720,1060,664,132,framenr_16_framevid_June16_07,2.5,30,10000,12,15,5,25
16,17,836,240,858,720,1178,734,60,framenr_17_framevid_June16_07,2.5,30,10000,12,15,5,25
17,18,836,240,858,720,1170,720,68,framenr_18_framevid_June16_07,2.5,30,10000,12,15,5,25
18,19,836,240,858,720,1088,760,128,framenr_19_framevid_June16_07,2.5,30,10000,12,15,5,25
19,20,836,240,858,720,1090,452,172,framenr_20_framevid_June16_07,2.5,30,10000,12,15,5,25
20,21,836,240,858,720,1122,732,127,framenr_21_framevid_June16_07,2.5,30,10000,12,15,5,25
21,22,836,240,858,720,1082,476,175,framenr_22_framevid_June16_07,2.5,30,10000,12,15,5,25
22,23,836,240,858,720,1096,488,197,framenr_23_framevid_June16_07,2.5,30,10000,12,15,5,25
23,24,836,240,858,720,1246,816,143,framenr_24_framevid_June16_07,2.5,30,10000,12,15,5,25
24,25,836,240,858,720,1078,512,193,framenr_25_framevid_June16_07,2.5,30,10000,12,15,5,25
25,26,836,240,858,720,980,492,119,framenr_26_framevid_June16_07,2.5,30,10000,12,15,5,25
26,27,836,240,858,720,960,512,135,framenr_27_framevid_June16_07,2.5,30,10000,12,15,5,25
27,28,836,240,858,720,950,532,142,framenr_28_framevid_June16_07,2.5,30,10000,12,15,5,25
28,29,836,240,858,720,970,804,119,framenr_29_framevid_June16_07,2.5,30,10000,12,15,5,25
29,30,836,240,858,720,1022,558,195,framenr_30_framevid_June16_07,2.5,30,10000,12,15,5,25
30,31,836,240,858,720,1120,806,139,framenr_31_framevid_June16_07,2.5,30,10000,12,15,5,25
31,32,836,240,858,720,1072,546,198,framenr_32_framevid_June16_07,2.5,30,10000,12,15,5,25
32,33,836,240,858,720,1052,548,45,framenr_33_framevid_June16_07,2.5,30,10000,12,15,5,25
33,34,836,240,858,720,1036,558,159,framenr_34_framevid_June16_07,2.5,30,10000,12,15,5,25
34,35,836,240,858,720,1070,552,191,framenr_35_framevid_June16_07,2.5,30,10000,12,15,5,25
35,36,836,240,858,720,1054,556,175,framenr_36_framevid_June16_07,2.5,30,10000,12,15,5,25
36,37,836,240,858,720,1050,556,170,framenr_37_framevid_June16_07,2.5,30,10000,12,15,5,25
37,38,836,240,858,720,1044,556,164,framenr_38_framevid_June16_07,2.5,30,10000,12,15,5,25
38,39,836,240,858,720,1054,556,173,framenr_39_framevid_June16_07,2.5,30,10000,12,15,5,25
39,40,836,240,858,720,1052,554,173,framenr_40_framevid_June16_07,2.5,30,10000,12,15,5,25
40,41,836,240,858,720,1050,558,174,framenr_41_framevid_June16_07,2.5,30,10000,12,15,5,25
41,42,836,240,858,720,1046,560,173,framenr_42_framevid_June16_07,2.5,30,10000,12,15,5,25
42,43,836,240,858,720,1098,478,65,framenr_43_framevid_June16_07,2.5,30,10000,12,15,5,25
43,44,836,240,858,720,1064,570,177,framenr_44_framevid_June16_07,2.5,30,10000,12,15,5,25
44,45,836,240,858,720,1016,554,149,framenr_45_framevid_June16_07,2.5,30,10000,12,15,5,25
45,46,836,240,858,720,1014,548,147,framenr_46_framevid_June16_07,2.5,30,10000,12,15,5,25
46,47,836,240,858,720,1046,556,180,framenr_47_framevid_June16_07,2.5,30,10000,12,15,5,25
47,48,836,240,858,720,1036,556,172,framenr_48_framevid_June16_07,2.5,30,10000,12,15,5,25
48,49,836,240,858,720,1012,554,147,framenr_49_framevid_June16_07,2.5,30,10000,12,15,5,25
49,50,836,240,858,720,1054,504,252,framenr_50_framevid_June16_07,2.5,30,10000,12,15,5,25
50,51,836,240,858,720,1032,554,163,framenr_51_framevid_June16_07,2.5,30,10000,12,15,5,25
51,52,836,240,858,720,1110,770,96,framenr_52_framevid_June16_07,2.5,30,10000,12,15,5,25
52,53,836,240,858,720,1028,552,161,framenr_53_framevid_June16_07,2.5,30,10000,12,15,5,25
53,54,836,240,858,720,1020,544,150,framenr_54_framevid_June16_07,2.5,30,10000,12,15,5,25
54,55,836,240,858,720,1384,754,188,framenr_55_framevid_June16_07,2.5,30,10000,12,15,5,25
55,56,836,240,858,720,1004,534,137,framenr_56_framevid_June16_07,2.5,30,10000,12,15,5,25
56,57,836,240,858,720,1008,530,142,framenr_57_framevid_June16_07,2.5,30,10000,12,15,5,25
57,58,836,240,858,720,1018,534,154,framenr_58_framevid_June16_07,2.5,30,10000,12,15,5,25
58,59,836,240,858,720,1004,532,141,framenr_59_framevid_June16_07,2.5,30,10000,12,15,5,25
59,60,836,240,858,720,1054,516,218,framenr_60_framevid_June16_07,2.5,30,10000,12,15,5,25
60,61,836,240,858,720,1004,530,144,framenr_61_framevid_June16_07,2.5,30,10000,12,15,5,25
61,62,836,240,858,720,1042,476,242,framenr_62_framevid_June16_07,2.5,30,10000,12,15,5,25
62,63,836,240,858,720,990,522,125,framenr_63_framevid_June16_07,2.5,30,10000,12,15,5,25
63,64,836,240,858,720,1052,494,219,framenr_64_framevid_June16_07,2.5,30,10000,12,15,5,25
64,65,836,240,858,720,1364,716,226,framenr_65_framevid_June16_07,2.5,30,10000,12,15,5,25
65,66,836,240,858,720,962,364,86,framenr_66_framevid_June16_07,2.5,30,10000,12,15,5,25
66,67,836,240,858,720,954,504,88,framenr_67_framevid_June16_07,2.5,30,10000,12,15,5,25
67,68,836,240,858,720,1144,846,59,framenr_68_framevid_June16_07,2.5,30,10000,12,15,5,25
68,69,836,240,858,720,956,352,97,framenr_69_framevid_June16_07,2.5,30,10000,12,15,5,25
69,70,836,240,858,720,1034,480,198,framenr_70_framevid_June16_07,2.5,30,10000,12,15,5,25
70,71,836,240,858,720,1122,732,123,framenr_71_framevid_June16_07,2.5,30,10000,12,15,5,25
71,72,836,240,858,720,1022,510,157,framenr_72_framevid_June16_07,2.5,30,10000,12,15,5,25
72,73,836,240,858,720,1290,746,235,framenr_73_framevid_June16_07,2.5,30,10000,12,15,5,25
73,74,836,240,858,720,1282,890,156,framenr_74_framevid_June16_07,2.5,30,10000,12,15,5,25
74,75,836,240,858,720,876,366,53,framenr_75_framevid_June16_07,2.5,30,10000,12,15,5,25
75,76,836,240,858,720,902,322,32,framenr_76_framevid_June16_07,2.5,30,10000,12,15,5,25
76,77,836,240,858,720,1198,834,60,framenr_77_framevid_June16_07,2.5,30,10000,12,15,5,25
77,78,836,240,858,720,996,390,156,framenr_78_framevid_June16_07,2.5,30,10000,12,15,5,25
78,79,836,240,858,720,884,338,48,framenr_79_framevid_June16_07,2.5,30,10000,12,15,5,25
79,80,836,240,858,720,906,400,55,framenr_80_framevid_June16_07,2.5,30,10000,12,15,5,25
80,81,836,240,858,720,1192,846,97,framenr_81_framevid_June16_07,2.5,30,10000,12,15,5,25
81,82,836,240,858,720,1084,754,34,framenr_82_framevid_June16_07,2.5,30,10000,12,15,5,25
82,83,836,240,858,720,856,374,82,framenr_83_framevid_June16_07,2.5,30,10000,12,15,5,25
83,84,836,240,858,720,1122,748,34,framenr_84_framevid_June16_07,2.5,30,10000,12,15,5,25
84,85,836,240,858,720,976,530,76,framenr_85_framevid_June16_07,2.5,30,10000,12,15,5,25
85,86,836,240,858,720,1014,498,119,framenr_86_framevid_June16_07,2.5,30,10000,12,15,5,25
86,87,836,240,858,720,984,510,147,framenr_87_framevid_June16_07,2.5,30,10000,12,15,5,25
87,88,836,240,858,720,1014,456,84,framenr_88_framevid_June16_07,2.5,30,10000,12,15,5,25
88,89,836,240,858,720,1270,472,43,framenr_89_framevid_June16_07,2.5,30,10000,12,15,5,25
89,90,836,240,858,720,994,488,112,framenr_90_framevid_June16_07,2.5,30,10000,12,15,5,25
90,91,836,240,858,720,990,466,94,framenr_91_framevid_June16_07,2.5,30,10000,12,15,5,25
91,92,836,240,858,720,990,462,95,framenr_92_framevid_June16_07,2.5,30,10000,12,15,5,25
92,93,836,240,858,720,946,334,69,framenr_93_framevid_June16_07,2.5,30,10000,12,15,5,25
93,94,836,240,858,720,984,478,92,framenr_94_framevid_June16_07,2.5,30,10000,12,15,5,25
94,95,836,240,858,720,1324,430,249,framenr_95_framevid_June16_07,2.5,30,10000,12,15,5,25
95,96,836,240,858,720,1494,650,51,framenr_96_framevid_June16_07,2.5,30,10000,12,15,5,25
96,97,836,240,858,720,974,468,94,framenr_97_framevid_June16_07,2.5,30,10000,12,15,5,25
