,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,679,312,84,framenr_1_framevid_June16_20,1,35,10000,6,13,7,35
1,2,463,122,1154,928,939,544,214,framenr_2_framevid_June16_20,1,35,10000,6,13,7,35
2,3,463,122,1154,928,851,412,260,framenr_3_framevid_June16_20,1,35,10000,6,13,7,35
3,4,463,122,1154,928,1363,314,189,framenr_4_framevid_June16_20,1,35,10000,6,13,7,35
4,5,463,122,1154,928,1315,776,210,framenr_5_framevid_June16_20,1,35,10000,6,13,7,35
5,6,463,122,1154,928,929,594,136,framenr_6_framevid_June16_20,1,35,10000,6,13,7,35
6,7,463,122,1154,928,915,544,204,framenr_7_framevid_June16_20,1,35,10000,6,13,7,35
7,8,463,122,1154,928,651,318,88,framenr_8_framevid_June16_20,1,35,10000,6,13,7,35
8,9,463,122,1154,928,1211,666,209,framenr_9_framevid_June16_20,1,35,10000,6,13,7,35
9,10,463,122,1154,928,1239,660,192,framenr_10_framevid_June16_20,1,35,10000,6,13,7,35
10,11,463,122,1154,928,1341,382,130,framenr_11_framevid_June16_20,1,35,10000,6,13,7,35
11,12,463,122,1154,928,951,532,197,framenr_12_framevid_June16_20,1,35,10000,6,13,7,35
12,13,463,122,1154,928,1307,792,243,framenr_13_framevid_June16_20,1,35,10000,6,13,7,35
13,14,463,122,1154,928,1325,806,203,framenr_14_framevid_June16_20,1,35,10000,6,13,7,35
14,15,463,122,1154,928,939,556,210,framenr_15_framevid_June16_20,1,35,10000,6,13,7,35
15,16,463,122,1154,928,1349,390,137,framenr_16_framevid_June16_20,1,35,10000,6,13,7,35
16,17,463,122,1154,928,979,518,255,framenr_17_framevid_June16_20,1,35,10000,6,13,7,35
17,18,463,122,1154,928,767,328,157,framenr_18_framevid_June16_20,1,35,10000,6,13,7,35
18,19,463,122,1154,928,967,524,228,framenr_19_framevid_June16_20,1,35,10000,6,13,7,35
19,20,463,122,1154,928,1273,404,214,framenr_20_framevid_June16_20,1,35,10000,6,13,7,35
20,21,463,122,1154,928,995,484,267,framenr_21_framevid_June16_20,1,35,10000,6,13,7,35
21,22,463,122,1154,928,1317,794,252,framenr_22_framevid_June16_20,1,35,10000,6,13,7,35
22,23,463,122,1154,928,1279,378,251,framenr_23_framevid_June16_20,1,35,10000,6,13,7,35
23,24,463,122,1154,928,989,486,252,framenr_24_framevid_June16_20,1,35,10000,6,13,7,35
24,25,463,122,1154,928,1265,370,266,framenr_25_framevid_June16_20,1,35,10000,6,13,7,35
25,26,463,122,1154,928,833,510,126,framenr_26_framevid_June16_20,1,35,10000,6,13,7,35
26,27,463,122,1154,928,835,510,126,framenr_27_framevid_June16_20,1,35,10000,6,13,7,35
27,28,463,122,1154,928,1281,372,256,framenr_28_framevid_June16_20,1,35,10000,6,13,7,35
28,29,463,122,1154,928,791,298,195,framenr_29_framevid_June16_20,1,35,10000,6,13,7,35
29,30,463,122,1154,928,837,506,126,framenr_30_framevid_June16_20,1,35,10000,6,13,7,35
30,31,463,122,1154,928,817,424,255,framenr_31_framevid_June16_20,1,35,10000,6,13,7,35
31,32,463,122,1154,928,831,506,124,framenr_32_framevid_June16_20,1,35,10000,6,13,7,35
32,33,463,122,1154,928,1293,372,250,framenr_33_framevid_June16_20,1,35,10000,6,13,7,35
33,34,463,122,1154,928,981,552,150,framenr_34_framevid_June16_20,1,35,10000,6,13,7,35
34,35,463,122,1154,928,981,550,153,framenr_35_framevid_June16_20,1,35,10000,6,13,7,35
35,36,463,122,1154,928,977,554,151,framenr_36_framevid_June16_20,1,35,10000,6,13,7,35
36,37,463,122,1154,928,977,558,149,framenr_37_framevid_June16_20,1,35,10000,6,13,7,35
37,38,463,122,1154,928,827,518,127,framenr_38_framevid_June16_20,1,35,10000,6,13,7,35
38,39,463,122,1154,928,975,562,149,framenr_39_framevid_June16_20,1,35,10000,6,13,7,35
39,40,463,122,1154,928,987,480,263,framenr_40_framevid_June16_20,1,35,10000,6,13,7,35
40,41,463,122,1154,928,971,502,236,framenr_41_framevid_June16_20,1,35,10000,6,13,7,35
41,42,463,122,1154,928,983,480,260,framenr_42_framevid_June16_20,1,35,10000,6,13,7,35
42,43,463,122,1154,928,979,490,247,framenr_43_framevid_June16_20,1,35,10000,6,13,7,35
43,44,463,122,1154,928,1285,386,253,framenr_44_framevid_June16_20,1,35,10000,6,13,7,35
44,45,463,122,1154,928,981,480,252,framenr_45_framevid_June16_20,1,35,10000,6,13,7,35
45,46,463,122,1154,928,923,546,168,framenr_46_framevid_June16_20,1,35,10000,6,13,7,35
46,47,463,122,1154,928,965,484,246,framenr_47_framevid_June16_20,1,35,10000,6,13,7,35
47,48,463,122,1154,928,909,536,174,framenr_48_framevid_June16_20,1,35,10000,6,13,7,35
48,49,463,122,1154,928,1305,808,226,framenr_49_framevid_June16_20,1,35,10000,6,13,7,35
49,50,463,122,1154,928,931,546,144,framenr_50_framevid_June16_20,1,35,10000,6,13,7,35
50,51,463,122,1154,928,917,542,143,framenr_51_framevid_June16_20,1,35,10000,6,13,7,35
51,52,463,122,1154,928,1327,792,253,framenr_52_framevid_June16_20,1,35,10000,6,13,7,35
52,53,463,122,1154,928,917,490,186,framenr_53_framevid_June16_20,1,35,10000,6,13,7,35
53,54,463,122,1154,928,1341,426,178,framenr_54_framevid_June16_20,1,35,10000,6,13,7,35
54,55,463,122,1154,928,1299,824,216,framenr_55_framevid_June16_20,1,35,10000,6,13,7,35
55,56,463,122,1154,928,883,496,192,framenr_56_framevid_June16_20,1,35,10000,6,13,7,35
56,57,463,122,1154,928,887,474,265,framenr_57_framevid_June16_20,1,35,10000,6,13,7,35
57,58,463,122,1154,928,881,490,221,framenr_58_framevid_June16_20,1,35,10000,6,13,7,35
58,59,463,122,1154,928,847,538,218,framenr_59_framevid_June16_20,1,35,10000,6,13,7,35
59,60,463,122,1154,928,869,496,228,framenr_60_framevid_June16_20,1,35,10000,6,13,7,35
60,61,463,122,1154,928,839,550,212,framenr_61_framevid_June16_20,1,35,10000,6,13,7,35
61,62,463,122,1154,928,845,562,210,framenr_62_framevid_June16_20,1,35,10000,6,13,7,35
62,63,463,122,1154,928,855,548,234,framenr_63_framevid_June16_20,1,35,10000,6,13,7,35
63,64,463,122,1154,928,833,566,211,framenr_64_framevid_June16_20,1,35,10000,6,13,7,35
64,65,463,122,1154,928,835,572,212,framenr_65_framevid_June16_20,1,35,10000,6,13,7,35
65,66,463,122,1154,928,849,498,264,framenr_66_framevid_June16_20,1,35,10000,6,13,7,35
66,67,463,122,1154,928,865,518,241,framenr_67_framevid_June16_20,1,35,10000,6,13,7,35
67,68,463,122,1154,928,857,536,226,framenr_68_framevid_June16_20,1,35,10000,6,13,7,35
68,69,463,122,1154,928,863,528,234,framenr_69_framevid_June16_20,1,35,10000,6,13,7,35
69,70,463,122,1154,928,865,526,265,framenr_70_framevid_June16_20,1,35,10000,6,13,7,35
