,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1105,325,253,framenr_1_framevid_June16_02,3,35,10000,8,15,5,25
1,2,617,83,810,838,1089,567,188,framenr_2_framevid_June16_02,3,35,10000,8,15,5,25
2,3,617,83,810,838,1115,501,238,framenr_3_framevid_June16_02,3,35,10000,8,15,5,25
3,4,617,83,810,838,985,579,178,framenr_4_framevid_June16_02,3,35,10000,8,15,5,25
4,5,617,83,810,838,981,553,158,framenr_5_framevid_June16_02,3,35,10000,8,15,5,25
5,6,617,83,810,838,1099,415,261,framenr_6_framevid_June16_02,3,35,10000,8,15,5,25
6,7,617,83,810,838,1031,525,266,framenr_7_framevid_June16_02,3,35,10000,8,15,5,25
7,8,617,83,810,838,1109,445,218,framenr_8_framevid_June16_02,3,35,10000,8,15,5,25
8,9,617,83,810,838,947,505,202,framenr_9_framevid_June16_02,3,35,10000,8,15,5,25
9,10,617,83,810,838,1097,439,204,framenr_10_framevid_June16_02,3,35,10000,8,15,5,25
10,11,617,83,810,838,1113,405,258,framenr_11_framevid_June16_02,3,35,10000,8,15,5,25
11,12,617,83,810,838,1099,397,253,framenr_12_framevid_June16_02,3,35,10000,8,15,5,25
12,13,617,83,810,838,1035,381,102,framenr_13_framevid_June16_02,3,35,10000,8,15,5,25
13,14,617,83,810,838,1143,447,255,framenr_14_framevid_June16_02,3,35,10000,8,15,5,25
14,15,617,83,810,838,1177,389,267,framenr_15_framevid_June16_02,3,35,10000,8,15,5,25
15,16,617,83,810,838,941,493,210,framenr_16_framevid_June16_02,3,35,10000,8,15,5,25
16,17,617,83,810,838,1109,477,255,framenr_17_framevid_June16_02,3,35,10000,8,15,5,25
17,18,617,83,810,838,1113,483,261,framenr_18_framevid_June16_02,3,35,10000,8,15,5,25
18,19,617,83,810,838,1101,485,258,framenr_19_framevid_June16_02,3,35,10000,8,15,5,25
19,20,617,83,810,838,1071,449,209,framenr_20_framevid_June16_02,3,35,10000,8,15,5,25
20,21,617,83,810,838,1023,555,143,framenr_21_framevid_June16_02,3,35,10000,8,15,5,25
21,22,617,83,810,838,1063,571,215,framenr_22_framevid_June16_02,3,35,10000,8,15,5,25
22,23,617,83,810,838,1215,469,193,framenr_23_framevid_June16_02,3,35,10000,8,15,5,25
23,24,617,83,810,838,1207,471,202,framenr_24_framevid_June16_02,3,35,10000,8,15,5,25
24,25,617,83,810,838,1181,447,243,framenr_25_framevid_June16_02,3,35,10000,8,15,5,25
25,26,617,83,810,838,959,673,141,framenr_26_framevid_June16_02,3,35,10000,8,15,5,25
26,27,617,83,810,838,945,309,231,framenr_27_framevid_June16_02,3,35,10000,8,15,5,25
27,28,617,83,810,838,981,617,269,framenr_28_framevid_June16_02,3,35,10000,8,15,5,25
28,29,617,83,810,838,1173,431,243,framenr_29_framevid_June16_02,3,35,10000,8,15,5,25
29,30,617,83,810,838,939,203,263,framenr_30_framevid_June16_02,3,35,10000,8,15,5,25
30,31,617,83,810,838,933,205,256,framenr_31_framevid_June16_02,3,35,10000,8,15,5,25
31,32,617,83,810,838,929,209,252,framenr_32_framevid_June16_02,3,35,10000,8,15,5,25
32,33,617,83,810,838,925,211,250,framenr_33_framevid_June16_02,3,35,10000,8,15,5,25
33,34,617,83,810,838,1163,463,235,framenr_34_framevid_June16_02,3,35,10000,8,15,5,25
34,35,617,83,810,838,1209,207,174,framenr_35_framevid_June16_02,3,35,10000,8,15,5,25
35,36,617,83,810,838,917,217,238,framenr_36_framevid_June16_02,3,35,10000,8,15,5,25
36,37,617,83,810,838,1107,693,249,framenr_37_framevid_June16_02,3,35,10000,8,15,5,25
37,38,617,83,810,838,1061,653,200,framenr_38_framevid_June16_02,3,35,10000,8,15,5,25
38,39,617,83,810,838,933,639,99,framenr_39_framevid_June16_02,3,35,10000,8,15,5,25
39,40,617,83,810,838,1053,691,170,framenr_40_framevid_June16_02,3,35,10000,8,15,5,25
40,41,617,83,810,838,929,217,262,framenr_41_framevid_June16_02,3,35,10000,8,15,5,25
41,42,617,83,810,838,1079,713,180,framenr_42_framevid_June16_02,3,35,10000,8,15,5,25
42,43,617,83,810,838,1015,711,188,framenr_43_framevid_June16_02,3,35,10000,8,15,5,25
43,44,617,83,810,838,917,213,226,framenr_44_framevid_June16_02,3,35,10000,8,15,5,25
44,45,617,83,810,838,973,691,243,framenr_45_framevid_June16_02,3,35,10000,8,15,5,25
45,46,617,83,810,838,1011,725,195,framenr_46_framevid_June16_02,3,35,10000,8,15,5,25
46,47,617,83,810,838,867,209,180,framenr_47_framevid_June16_02,3,35,10000,8,15,5,25
47,48,617,83,810,838,877,209,189,framenr_48_framevid_June16_02,3,35,10000,8,15,5,25
48,49,617,83,810,838,985,767,224,framenr_49_framevid_June16_02,3,35,10000,8,15,5,25
49,50,617,83,810,838,1037,449,223,framenr_50_framevid_June16_02,3,35,10000,8,15,5,25
50,51,617,83,810,838,873,223,198,framenr_51_framevid_June16_02,3,35,10000,8,15,5,25
51,52,617,83,810,838,1073,507,228,framenr_52_framevid_June16_02,3,35,10000,8,15,5,25
52,53,617,83,810,838,877,217,189,framenr_53_framevid_June16_02,3,35,10000,8,15,5,25
53,54,617,83,810,838,873,247,197,framenr_54_framevid_June16_02,3,35,10000,8,15,5,25
54,55,617,83,810,838,1033,451,221,framenr_55_framevid_June16_02,3,35,10000,8,15,5,25
55,56,617,83,810,838,989,235,252,framenr_56_framevid_June16_02,3,35,10000,8,15,5,25
56,57,617,83,810,838,847,219,178,framenr_57_framevid_June16_02,3,35,10000,8,15,5,25
57,58,617,83,810,838,1119,813,151,framenr_58_framevid_June16_02,3,35,10000,8,15,5,25
58,59,617,83,810,838,989,597,264,framenr_59_framevid_June16_02,3,35,10000,8,15,5,25
59,60,617,83,810,838,845,197,163,framenr_60_framevid_June16_02,3,35,10000,8,15,5,25
60,61,617,83,810,838,1061,781,152,framenr_61_framevid_June16_02,3,35,10000,8,15,5,25
61,62,617,83,810,838,863,201,197,framenr_62_framevid_June16_02,3,35,10000,8,15,5,25
62,63,617,83,810,838,1021,719,138,framenr_63_framevid_June16_02,3,35,10000,8,15,5,25
63,64,617,83,810,838,995,687,190,framenr_64_framevid_June16_02,3,35,10000,8,15,5,25
64,65,617,83,810,838,1013,693,182,framenr_65_framevid_June16_02,3,35,10000,8,15,5,25
65,66,617,83,810,838,1033,697,159,framenr_66_framevid_June16_02,3,35,10000,8,15,5,25
66,67,617,83,810,838,1011,665,179,framenr_67_framevid_June16_02,3,35,10000,8,15,5,25
67,68,617,83,810,838,1039,687,143,framenr_68_framevid_June16_02,3,35,10000,8,15,5,25
68,69,617,83,810,838,1057,693,134,framenr_69_framevid_June16_02,3,35,10000,8,15,5,25
69,70,617,83,810,838,1017,665,182,framenr_70_framevid_June16_02,3,35,10000,8,15,5,25
70,71,617,83,810,838,1027,669,166,framenr_71_framevid_June16_02,3,35,10000,8,15,5,25
71,72,617,83,810,838,981,575,144,framenr_72_framevid_June16_02,3,35,10000,8,15,5,25
72,73,617,83,810,838,1029,673,157,framenr_73_framevid_June16_02,3,35,10000,8,15,5,25
73,74,617,83,810,838,1065,689,150,framenr_74_framevid_June16_02,3,35,10000,8,15,5,25
74,75,617,83,810,838,1019,661,165,framenr_75_framevid_June16_02,3,35,10000,8,15,5,25
75,76,617,83,810,838,1107,621,193,framenr_76_framevid_June16_02,3,35,10000,8,15,5,25
76,77,617,83,810,838,1053,691,154,framenr_77_framevid_June16_02,3,35,10000,8,15,5,25
77,78,617,83,810,838,1059,679,155,framenr_78_framevid_June16_02,3,35,10000,8,15,5,25
78,79,617,83,810,838,931,585,261,framenr_79_framevid_June16_02,3,35,10000,8,15,5,25
79,80,617,83,810,838,1019,659,137,framenr_80_framevid_June16_02,3,35,10000,8,15,5,25
80,81,617,83,810,838,1007,633,144,framenr_81_framevid_June16_02,3,35,10000,8,15,5,25
81,82,617,83,810,838,1061,463,243,framenr_82_framevid_June16_02,3,35,10000,8,15,5,25
82,83,617,83,810,838,967,595,189,framenr_83_framevid_June16_02,3,35,10000,8,15,5,25
