,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,652,440,267,framenr_1_framevid_June09_01,1,25,10000,12,15,6,29
1,2,0,0,1503,1056,662,416,269,framenr_2_framevid_June09_01,1,25,10000,12,15,6,29
2,3,0,0,1503,1056,670,422,267,framenr_3_framevid_June09_01,1,25,10000,12,15,6,29
3,4,0,0,1503,1056,1056,416,222,framenr_4_framevid_June09_01,1,25,10000,12,15,6,29
4,5,0,0,1503,1056,690,420,263,framenr_5_framevid_June09_01,1,25,10000,12,15,6,29
5,6,0,0,1503,1056,694,418,266,framenr_6_framevid_June09_01,1,25,10000,12,15,6,29
6,7,0,0,1503,1056,706,426,260,framenr_7_framevid_June09_01,1,25,10000,12,15,6,29
7,8,0,0,1503,1056,712,434,263,framenr_8_framevid_June09_01,1,25,10000,12,15,6,29
8,9,0,0,1503,1056,726,430,257,framenr_9_framevid_June09_01,1,25,10000,12,15,6,29
9,10,0,0,1503,1056,714,428,269,framenr_10_framevid_June09_01,1,25,10000,12,15,6,29
10,11,0,0,1503,1056,716,402,252,framenr_11_framevid_June09_01,1,25,10000,12,15,6,29
11,12,0,0,1503,1056,770,888,192,framenr_12_framevid_June09_01,1,25,10000,12,15,6,29
12,13,0,0,1503,1056,776,896,204,framenr_13_framevid_June09_01,1,25,10000,12,15,6,29
13,14,0,0,1503,1056,712,412,242,framenr_14_framevid_June09_01,1,25,10000,12,15,6,29
14,15,0,0,1503,1056,712,428,253,framenr_15_framevid_June09_01,1,25,10000,12,15,6,29
15,16,0,0,1503,1056,718,922,132,framenr_16_framevid_June09_01,1,25,10000,12,15,6,29
16,17,0,0,1503,1056,710,938,144,framenr_17_framevid_June09_01,1,25,10000,12,15,6,29
17,18,0,0,1503,1056,672,474,236,framenr_18_framevid_June09_01,1,25,10000,12,15,6,29
18,19,0,0,1503,1056,670,476,235,framenr_19_framevid_June09_01,1,25,10000,12,15,6,29
19,20,0,0,1503,1056,684,548,251,framenr_20_framevid_June09_01,1,25,10000,12,15,6,29
20,21,0,0,1503,1056,734,422,248,framenr_21_framevid_June09_01,1,25,10000,12,15,6,29
21,22,0,0,1503,1056,674,900,143,framenr_22_framevid_June09_01,1,25,10000,12,15,6,29
22,23,0,0,1503,1056,676,572,244,framenr_23_framevid_June09_01,1,25,10000,12,15,6,29
23,24,0,0,1503,1056,956,386,189,framenr_24_framevid_June09_01,1,25,10000,12,15,6,29
24,25,0,0,1503,1056,638,448,248,framenr_25_framevid_June09_01,1,25,10000,12,15,6,29
25,26,0,0,1503,1056,644,456,245,framenr_26_framevid_June09_01,1,25,10000,12,15,6,29
26,27,0,0,1503,1056,952,480,243,framenr_27_framevid_June09_01,1,25,10000,12,15,6,29
27,28,0,0,1503,1056,824,590,253,framenr_28_framevid_June09_01,1,25,10000,12,15,6,29
28,29,0,0,1503,1056,1080,480,118,framenr_29_framevid_June09_01,1,25,10000,12,15,6,29
29,30,0,0,1503,1056,690,476,222,framenr_30_framevid_June09_01,1,25,10000,12,15,6,29
30,31,0,0,1503,1056,1090,510,139,framenr_31_framevid_June09_01,1,25,10000,12,15,6,29
31,32,0,0,1503,1056,610,494,264,framenr_32_framevid_June09_01,1,25,10000,12,15,6,29
32,33,0,0,1503,1056,792,602,265,framenr_33_framevid_June09_01,1,25,10000,12,15,6,29
33,34,0,0,1503,1056,882,550,219,framenr_34_framevid_June09_01,1,25,10000,12,15,6,29
34,35,0,0,1503,1056,690,776,243,framenr_35_framevid_June09_01,1,25,10000,12,15,6,29
35,36,0,0,1503,1056,560,682,199,framenr_36_framevid_June09_01,1,25,10000,12,15,6,29
36,37,0,0,1503,1056,276,692,162,framenr_37_framevid_June09_01,1,25,10000,12,15,6,29
37,38,0,0,1503,1056,660,522,253,framenr_38_framevid_June09_01,1,25,10000,12,15,6,29
38,39,0,0,1503,1056,658,458,268,framenr_39_framevid_June09_01,1,25,10000,12,15,6,29
39,40,0,0,1503,1056,820,664,265,framenr_40_framevid_June09_01,1,25,10000,12,15,6,29
40,41,0,0,1503,1056,640,932,157,framenr_41_framevid_June09_01,1,25,10000,12,15,6,29
41,42,0,0,1503,1056,690,746,260,framenr_42_framevid_June09_01,1,25,10000,12,15,6,29
42,43,0,0,1503,1056,642,300,258,framenr_43_framevid_June09_01,1,25,10000,12,15,6,29
43,44,0,0,1503,1056,698,846,255,framenr_44_framevid_June09_01,1,25,10000,12,15,6,29
44,45,0,0,1503,1056,658,1030,121,framenr_45_framevid_June09_01,1,25,10000,12,15,6,29
45,46,0,0,1503,1056,244,672,209,framenr_46_framevid_June09_01,1,25,10000,12,15,6,29
46,47,0,0,1503,1056,658,1048,177,framenr_47_framevid_June09_01,1,25,10000,12,15,6,29
47,48,0,0,1503,1056,678,524,268,framenr_48_framevid_June09_01,1,25,10000,12,15,6,29
48,49,0,0,1503,1056,736,510,221,framenr_49_framevid_June09_01,1,25,10000,12,15,6,29
49,50,0,0,1503,1056,854,532,263,framenr_50_framevid_June09_01,1,25,10000,12,15,6,29
50,51,0,0,1503,1056,386,666,255,framenr_51_framevid_June09_01,1,25,10000,12,15,6,29
51,52,0,0,1503,1056,472,928,222,framenr_52_framevid_June09_01,1,25,10000,12,15,6,29
52,53,0,0,1503,1056,664,596,229,framenr_53_framevid_June09_01,1,25,10000,12,15,6,29
53,54,0,0,1503,1056,604,378,232,framenr_54_framevid_June09_01,1,25,10000,12,15,6,29
54,55,0,0,1503,1056,670,642,267,framenr_55_framevid_June09_01,1,25,10000,12,15,6,29
55,56,0,0,1503,1056,632,536,240,framenr_56_framevid_June09_01,1,25,10000,12,15,6,29
56,57,0,0,1503,1056,310,732,263,framenr_57_framevid_June09_01,1,25,10000,12,15,6,29
57,58,0,0,1503,1056,834,478,269,framenr_58_framevid_June09_01,1,25,10000,12,15,6,29
58,59,0,0,1503,1056,622,596,269,framenr_59_framevid_June09_01,1,25,10000,12,15,6,29
59,60,0,0,1503,1056,854,748,239,framenr_60_framevid_June09_01,1,25,10000,12,15,6,29
60,61,0,0,1503,1056,904,542,200,framenr_61_framevid_June09_01,1,25,10000,12,15,6,29
61,62,0,0,1503,1056,536,728,219,framenr_62_framevid_June09_01,1,25,10000,12,15,6,29
62,63,0,0,1503,1056,590,494,269,framenr_63_framevid_June09_01,1,25,10000,12,15,6,29
63,64,0,0,1503,1056,508,634,258,framenr_64_framevid_June09_01,1,25,10000,12,15,6,29
64,65,0,0,1503,1056,562,1056,188,framenr_65_framevid_June09_01,1,25,10000,12,15,6,29
65,66,0,0,1503,1056,774,754,261,framenr_66_framevid_June09_01,1,25,10000,12,15,6,29
66,67,0,0,1503,1056,342,750,214,framenr_67_framevid_June09_01,1,25,10000,12,15,6,29
67,68,0,0,1503,1056,528,698,213,framenr_68_framevid_June09_01,1,25,10000,12,15,6,29
68,69,0,0,1503,1056,570,694,257,framenr_69_framevid_June09_01,1,25,10000,12,15,6,29
69,70,0,0,1503,1056,744,762,255,framenr_70_framevid_June09_01,1,25,10000,12,15,6,29
70,71,0,0,1503,1056,412,664,212,framenr_71_framevid_June09_01,1,25,10000,12,15,6,29
71,72,0,0,1503,1056,568,694,263,framenr_72_framevid_June09_01,1,25,10000,12,15,6,29
72,73,0,0,1503,1056,662,728,265,framenr_73_framevid_June09_01,1,25,10000,12,15,6,29
73,74,0,0,1503,1056,986,528,245,framenr_74_framevid_June09_01,1,25,10000,12,15,6,29
74,75,0,0,1503,1056,756,504,230,framenr_75_framevid_June09_01,1,25,10000,12,15,6,29
75,76,0,0,1503,1056,614,298,265,framenr_76_framevid_June09_01,1,25,10000,12,15,6,29
76,77,0,0,1503,1056,366,832,211,framenr_77_framevid_June09_01,1,25,10000,12,15,6,29
77,78,0,0,1503,1056,314,804,227,framenr_78_framevid_June09_01,1,25,10000,12,15,6,29
78,79,0,0,1503,1056,566,788,159,framenr_79_framevid_June09_01,1,25,10000,12,15,6,29
79,80,0,0,1503,1056,430,180,228,framenr_80_framevid_June09_01,1,25,10000,12,15,6,29
80,81,0,0,1503,1056,752,798,256,framenr_81_framevid_June09_01,1,25,10000,12,15,6,29
81,82,0,0,1503,1056,746,432,130,framenr_82_framevid_June09_01,1,25,10000,12,15,6,29
82,83,0,0,1503,1056,602,780,184,framenr_83_framevid_June09_01,1,25,10000,12,15,6,29
83,84,0,0,1503,1056,656,680,114,framenr_84_framevid_June09_01,1,25,10000,12,15,6,29
84,85,0,0,1503,1056,446,672,152,framenr_85_framevid_June09_01,1,25,10000,12,15,6,29
85,86,0,0,1503,1056,496,438,240,framenr_86_framevid_June09_01,1,25,10000,12,15,6,29
86,87,0,0,1503,1056,486,1034,105,framenr_87_framevid_June09_01,1,25,10000,12,15,6,29
87,88,0,0,1503,1056,518,720,247,framenr_88_framevid_June09_01,1,25,10000,12,15,6,29
88,89,0,0,1503,1056,716,738,256,framenr_89_framevid_June09_01,1,25,10000,12,15,6,29
89,90,0,0,1503,1056,924,514,238,framenr_90_framevid_June09_01,1,25,10000,12,15,6,29
90,91,0,0,1503,1056,808,782,261,framenr_91_framevid_June09_01,1,25,10000,12,15,6,29
