,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1264,706,52,framenr_1_framevid_June09_01,3,25,10000,12,13,5,29
1,2,0,0,1503,1056,970,302,30,framenr_2_framevid_June09_01,3,25,10000,12,13,5,29
2,3,0,0,1503,1056,722,900,74,framenr_3_framevid_June09_01,3,25,10000,12,13,5,29
3,4,0,0,1503,1056,1276,692,47,framenr_4_framevid_June09_01,3,25,10000,12,13,5,29
4,5,0,0,1503,1056,1066,288,30,framenr_5_framevid_June09_01,3,25,10000,12,13,5,29
5,6,0,0,1503,1056,882,384,99,framenr_6_framevid_June09_01,3,25,10000,12,13,5,29
6,7,0,0,1503,1056,746,892,113,framenr_7_framevid_June09_01,3,25,10000,12,13,5,29
7,8,0,0,1503,1056,776,888,76,framenr_8_framevid_June09_01,3,25,10000,12,13,5,29
8,9,0,0,1503,1056,740,912,96,framenr_9_framevid_June09_01,3,25,10000,12,13,5,29
9,10,0,0,1503,1056,682,876,82,framenr_10_framevid_June09_01,3,25,10000,12,13,5,29
10,11,0,0,1503,1056,730,916,122,framenr_11_framevid_June09_01,3,25,10000,12,13,5,29
11,12,0,0,1503,1056,732,922,125,framenr_12_framevid_June09_01,3,25,10000,12,13,5,29
12,13,0,0,1503,1056,726,908,122,framenr_13_framevid_June09_01,3,25,10000,12,13,5,29
13,14,0,0,1503,1056,718,914,130,framenr_14_framevid_June09_01,3,25,10000,12,13,5,29
14,15,0,0,1503,1056,726,920,130,framenr_15_framevid_June09_01,3,25,10000,12,13,5,29
15,16,0,0,1503,1056,730,916,122,framenr_16_framevid_June09_01,3,25,10000,12,13,5,29
16,17,0,0,1503,1056,720,936,135,framenr_17_framevid_June09_01,3,25,10000,12,13,5,29
17,18,0,0,1503,1056,710,940,146,framenr_18_framevid_June09_01,3,25,10000,12,13,5,29
18,19,0,0,1503,1056,714,916,125,framenr_19_framevid_June09_01,3,25,10000,12,13,5,29
19,20,0,0,1503,1056,716,934,146,framenr_20_framevid_June09_01,3,25,10000,12,13,5,29
20,21,0,0,1503,1056,698,922,138,framenr_21_framevid_June09_01,3,25,10000,12,13,5,29
21,22,0,0,1503,1056,718,922,130,framenr_22_framevid_June09_01,3,25,10000,12,13,5,29
22,23,0,0,1503,1056,710,948,151,framenr_23_framevid_June09_01,3,25,10000,12,13,5,29
23,24,0,0,1503,1056,860,410,106,framenr_24_framevid_June09_01,3,25,10000,12,13,5,29
24,25,0,0,1503,1056,698,956,143,framenr_25_framevid_June09_01,3,25,10000,12,13,5,29
25,26,0,0,1503,1056,698,966,164,framenr_26_framevid_June09_01,3,25,10000,12,13,5,29
26,27,0,0,1503,1056,692,964,149,framenr_27_framevid_June09_01,3,25,10000,12,13,5,29
27,28,0,0,1503,1056,692,966,146,framenr_28_framevid_June09_01,3,25,10000,12,13,5,29
28,29,0,0,1503,1056,928,360,50,framenr_29_framevid_June09_01,3,25,10000,12,13,5,29
29,30,0,0,1503,1056,562,926,88,framenr_30_framevid_June09_01,3,25,10000,12,13,5,29
30,31,0,0,1503,1056,994,360,42,framenr_31_framevid_June09_01,3,25,10000,12,13,5,29
31,32,0,0,1503,1056,580,836,106,framenr_32_framevid_June09_01,3,25,10000,12,13,5,29
32,33,0,0,1503,1056,670,690,104,framenr_33_framevid_June09_01,3,25,10000,12,13,5,29
33,34,0,0,1503,1056,904,406,35,framenr_34_framevid_June09_01,3,25,10000,12,13,5,29
34,35,0,0,1503,1056,894,396,31,framenr_35_framevid_June09_01,3,25,10000,12,13,5,29
35,36,0,0,1503,1056,810,458,95,framenr_36_framevid_June09_01,3,25,10000,12,13,5,29
36,37,0,0,1503,1056,872,354,145,framenr_37_framevid_June09_01,3,25,10000,12,13,5,29
37,38,0,0,1503,1056,1022,970,14,framenr_38_framevid_June09_01,3,25,10000,12,13,5,29
38,39,0,0,1503,1056,1022,970,14,framenr_39_framevid_June09_01,3,25,10000,12,13,5,29
39,40,0,0,1503,1056,820,406,15,framenr_40_framevid_June09_01,3,25,10000,12,13,5,29
