,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,596,842,232,framenr_1_framevid_June12_03,2,25,10000,6,17,4,35
1,2,276,4,849,1052,616,856,197,framenr_2_framevid_June12_03,2,25,10000,6,17,4,35
2,3,276,4,849,1052,644,862,172,framenr_3_framevid_June12_03,2,25,10000,6,17,4,35
3,4,276,4,849,1052,686,856,159,framenr_4_framevid_June12_03,2,25,10000,6,17,4,35
4,5,276,4,849,1052,736,820,173,framenr_5_framevid_June12_03,2,25,10000,6,17,4,35
5,6,276,4,849,1052,770,762,202,framenr_6_framevid_June12_03,2,25,10000,6,17,4,35
6,7,276,4,849,1052,802,752,180,framenr_7_framevid_June12_03,2,25,10000,6,17,4,35
7,8,276,4,849,1052,820,716,180,framenr_8_framevid_June12_03,2,25,10000,6,17,4,35
8,9,276,4,849,1052,828,690,174,framenr_9_framevid_June12_03,2,25,10000,6,17,4,35
9,10,276,4,849,1052,824,642,197,framenr_10_framevid_June12_03,2,25,10000,6,17,4,35
10,11,276,4,849,1052,830,654,162,framenr_11_framevid_June12_03,2,25,10000,6,17,4,35
11,12,276,4,849,1052,1018,470,231,framenr_12_framevid_June12_03,2,25,10000,6,17,4,35
12,13,276,4,849,1052,830,584,181,framenr_13_framevid_June12_03,2,25,10000,6,17,4,35
13,14,276,4,849,1052,992,440,210,framenr_14_framevid_June12_03,2,25,10000,6,17,4,35
14,15,276,4,849,1052,802,524,179,framenr_15_framevid_June12_03,2,25,10000,6,17,4,35
15,16,276,4,849,1052,776,522,151,framenr_16_framevid_June12_03,2,25,10000,6,17,4,35
16,17,276,4,849,1052,758,456,190,framenr_17_framevid_June12_03,2,25,10000,6,17,4,35
17,18,276,4,849,1052,690,354,265,framenr_18_framevid_June12_03,2,25,10000,6,17,4,35
18,19,276,4,849,1052,722,414,210,framenr_19_framevid_June12_03,2,25,10000,6,17,4,35
19,20,276,4,849,1052,698,388,247,framenr_20_framevid_June12_03,2,25,10000,6,17,4,35
20,21,276,4,849,1052,748,454,181,framenr_21_framevid_June12_03,2,25,10000,6,17,4,35
21,22,276,4,849,1052,774,488,162,framenr_22_framevid_June12_03,2,25,10000,6,17,4,35
22,23,276,4,849,1052,780,528,144,framenr_23_framevid_June12_03,2,25,10000,6,17,4,35
