,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,950,352,233,framenr_1_framevid_June09_01,1.5,40,10000,6,15,7,27
1,2,0,0,1503,1056,1076,380,260,framenr_2_framevid_June09_01,1.5,40,10000,6,15,7,27
2,3,0,0,1503,1056,1120,352,269,framenr_3_framevid_June09_01,1.5,40,10000,6,15,7,27
3,4,0,0,1503,1056,692,400,248,framenr_4_framevid_June09_01,1.5,40,10000,6,15,7,27
4,5,0,0,1503,1056,1148,340,247,framenr_5_framevid_June09_01,1.5,40,10000,6,15,7,27
5,6,0,0,1503,1056,1170,730,187,framenr_6_framevid_June09_01,1.5,40,10000,6,15,7,27
6,7,0,0,1503,1056,1168,730,187,framenr_7_framevid_June09_01,1.5,40,10000,6,15,7,27
7,8,0,0,1503,1056,1176,356,247,framenr_8_framevid_June09_01,1.5,40,10000,6,15,7,27
8,9,0,0,1503,1056,1162,344,251,framenr_9_framevid_June09_01,1.5,40,10000,6,15,7,27
9,10,0,0,1503,1056,1158,710,170,framenr_10_framevid_June09_01,1.5,40,10000,6,15,7,27
10,11,0,0,1503,1056,1150,710,163,framenr_11_framevid_June09_01,1.5,40,10000,6,15,7,27
11,12,0,0,1503,1056,1180,744,208,framenr_12_framevid_June09_01,1.5,40,10000,6,15,7,27
12,13,0,0,1503,1056,1220,760,249,framenr_13_framevid_June09_01,1.5,40,10000,6,15,7,27
13,14,0,0,1503,1056,1152,348,245,framenr_14_framevid_June09_01,1.5,40,10000,6,15,7,27
14,15,0,0,1503,1056,582,652,256,framenr_15_framevid_June09_01,1.5,40,10000,6,15,7,27
15,16,0,0,1503,1056,772,524,260,framenr_16_framevid_June09_01,1.5,40,10000,6,15,7,27
16,17,0,0,1503,1056,1226,778,264,framenr_17_framevid_June09_01,1.5,40,10000,6,15,7,27
17,18,0,0,1503,1056,1030,486,203,framenr_18_framevid_June09_01,1.5,40,10000,6,15,7,27
18,19,0,0,1503,1056,1052,470,234,framenr_19_framevid_June09_01,1.5,40,10000,6,15,7,27
19,20,0,0,1503,1056,1038,430,268,framenr_20_framevid_June09_01,1.5,40,10000,6,15,7,27
20,21,0,0,1503,1056,658,444,268,framenr_21_framevid_June09_01,1.5,40,10000,6,15,7,27
21,22,0,0,1503,1056,1004,342,265,framenr_22_framevid_June09_01,1.5,40,10000,6,15,7,27
22,23,0,0,1503,1056,1176,610,196,framenr_23_framevid_June09_01,1.5,40,10000,6,15,7,27
