,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,716,706,258,framenr_1_framevid_June12_03,1.5,25,10000,4,13,6,27
1,2,276,4,849,1052,604,848,205,framenr_2_framevid_June12_03,1.5,25,10000,4,13,6,27
2,3,276,4,849,1052,646,828,208,framenr_3_framevid_June12_03,1.5,25,10000,4,13,6,27
3,4,276,4,849,1052,692,818,199,framenr_4_framevid_June12_03,1.5,25,10000,4,13,6,27
4,5,276,4,849,1052,740,804,189,framenr_5_framevid_June12_03,1.5,25,10000,4,13,6,27
5,6,276,4,849,1052,770,760,208,framenr_6_framevid_June12_03,1.5,25,10000,4,13,6,27
6,7,276,4,849,1052,792,780,156,framenr_7_framevid_June12_03,1.5,25,10000,4,13,6,27
7,8,276,4,849,1052,810,690,210,framenr_8_framevid_June12_03,1.5,25,10000,4,13,6,27
8,9,276,4,849,1052,822,672,197,framenr_9_framevid_June12_03,1.5,25,10000,4,13,6,27
9,10,276,4,849,1052,828,658,184,framenr_10_framevid_June12_03,1.5,25,10000,4,13,6,27
10,11,276,4,849,1052,832,626,192,framenr_11_framevid_June12_03,1.5,25,10000,4,13,6,27
11,12,276,4,849,1052,836,590,202,framenr_12_framevid_June12_03,1.5,25,10000,4,13,6,27
12,13,276,4,849,1052,830,588,182,framenr_13_framevid_June12_03,1.5,25,10000,4,13,6,27
13,14,276,4,849,1052,812,588,153,framenr_14_framevid_June12_03,1.5,25,10000,4,13,6,27
14,15,276,4,849,1052,792,552,156,framenr_15_framevid_June12_03,1.5,25,10000,4,13,6,27
15,16,276,4,849,1052,776,476,200,framenr_16_framevid_June12_03,1.5,25,10000,4,13,6,27
16,17,276,4,849,1052,766,472,176,framenr_17_framevid_June12_03,1.5,25,10000,4,13,6,27
17,18,276,4,849,1052,742,486,153,framenr_18_framevid_June12_03,1.5,25,10000,4,13,6,27
18,19,276,4,849,1052,772,404,208,framenr_19_framevid_June12_03,1.5,25,10000,4,13,6,27
19,20,276,4,849,1052,466,328,8,framenr_20_framevid_June12_03,1.5,25,10000,4,13,6,27
20,21,276,4,849,1052,550,200,69,framenr_21_framevid_June12_03,1.5,25,10000,4,13,6,27
21,22,276,4,849,1052,766,496,164,framenr_22_framevid_June12_03,1.5,25,10000,4,13,6,27
22,23,276,4,849,1052,784,528,151,framenr_23_framevid_June12_03,1.5,25,10000,4,13,6,27
23,24,276,4,849,1052,748,136,121,framenr_24_framevid_June12_03,1.5,25,10000,4,13,6,27
24,25,276,4,849,1052,882,132,160,framenr_25_framevid_June12_03,1.5,25,10000,4,13,6,27
25,26,276,4,849,1052,784,174,127,framenr_26_framevid_June12_03,1.5,25,10000,4,13,6,27
26,27,276,4,849,1052,806,172,142,framenr_27_framevid_June12_03,1.5,25,10000,4,13,6,27
27,28,276,4,849,1052,1010,494,164,framenr_28_framevid_June12_03,1.5,25,10000,4,13,6,27
28,29,276,4,849,1052,904,160,129,framenr_29_framevid_June12_03,1.5,25,10000,4,13,6,27
29,30,276,4,849,1052,814,198,138,framenr_30_framevid_June12_03,1.5,25,10000,4,13,6,27
30,31,276,4,849,1052,792,218,110,framenr_31_framevid_June12_03,1.5,25,10000,4,13,6,27
