,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1022,326,23,framenr_1_framevid_June16_07,0.5,25,10000,8,17,6,25
1,2,836,240,858,720,1324,732,75,framenr_2_framevid_June16_07,0.5,25,10000,8,17,6,25
2,3,836,240,858,720,1066,680,144,framenr_3_framevid_June16_07,0.5,25,10000,8,17,6,25
3,4,836,240,858,720,1116,554,252,framenr_4_framevid_June16_07,0.5,25,10000,8,17,6,25
4,5,836,240,858,720,982,794,144,framenr_5_framevid_June16_07,0.5,25,10000,8,17,6,25
5,6,836,240,858,720,1250,724,43,framenr_6_framevid_June16_07,0.5,25,10000,8,17,6,25
6,7,836,240,858,720,1164,736,118,framenr_7_framevid_June16_07,0.5,25,10000,8,17,6,25
7,8,836,240,858,720,1162,662,142,framenr_8_framevid_June16_07,0.5,25,10000,8,17,6,25
8,9,836,240,858,720,1064,750,95,framenr_9_framevid_June16_07,0.5,25,10000,8,17,6,25
9,10,836,240,858,720,1226,710,44,framenr_10_framevid_June16_07,0.5,25,10000,8,17,6,25
10,11,836,240,858,720,1208,938,179,framenr_11_framevid_June16_07,0.5,25,10000,8,17,6,25
11,12,836,240,858,720,1226,906,123,framenr_12_framevid_June16_07,0.5,25,10000,8,17,6,25
12,13,836,240,858,720,1000,634,184,framenr_13_framevid_June16_07,0.5,25,10000,8,17,6,25
13,14,836,240,858,720,1130,652,169,framenr_14_framevid_June16_07,0.5,25,10000,8,17,6,25
14,15,836,240,858,720,944,648,267,framenr_15_framevid_June16_07,0.5,25,10000,8,17,6,25
15,16,836,240,858,720,1280,944,223,framenr_16_framevid_June16_07,0.5,25,10000,8,17,6,25
16,17,836,240,858,720,964,800,139,framenr_17_framevid_June16_07,0.5,25,10000,8,17,6,25
17,18,836,240,858,720,1152,952,125,framenr_18_framevid_June16_07,0.5,25,10000,8,17,6,25
18,19,836,240,858,720,1154,274,37,framenr_19_framevid_June16_07,0.5,25,10000,8,17,6,25
