,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1180,562,194,framenr_1_framevid_June16_07,3,20,10000,6,15,3,27
1,2,836,240,858,720,1192,504,124,framenr_2_framevid_June16_07,3,20,10000,6,15,3,27
2,3,836,240,858,720,1056,674,152,framenr_3_framevid_June16_07,3,20,10000,6,15,3,27
3,4,836,240,858,720,1198,486,202,framenr_4_framevid_June16_07,3,20,10000,6,15,3,27
4,5,836,240,858,720,1098,398,180,framenr_5_framevid_June16_07,3,20,10000,6,15,3,27
5,6,836,240,858,720,1112,542,174,framenr_6_framevid_June16_07,3,20,10000,6,15,3,27
6,7,836,240,858,720,1106,698,179,framenr_7_framevid_June16_07,3,20,10000,6,15,3,27
7,8,836,240,858,720,1140,480,113,framenr_8_framevid_June16_07,3,20,10000,6,15,3,27
8,9,836,240,858,720,1394,546,155,framenr_9_framevid_June16_07,3,20,10000,6,15,3,27
9,10,836,240,858,720,1410,582,184,framenr_10_framevid_June16_07,3,20,10000,6,15,3,27
10,11,836,240,858,720,1472,504,84,framenr_11_framevid_June16_07,3,20,10000,6,15,3,27
11,12,836,240,858,720,1496,520,104,framenr_12_framevid_June16_07,3,20,10000,6,15,3,27
12,13,836,240,858,720,1356,522,223,framenr_13_framevid_June16_07,3,20,10000,6,15,3,27
13,14,836,240,858,720,1112,798,247,framenr_14_framevid_June16_07,3,20,10000,6,15,3,27
14,15,836,240,858,720,1064,498,188,framenr_15_framevid_June16_07,3,20,10000,6,15,3,27
15,16,836,240,858,720,1414,426,86,framenr_16_framevid_June16_07,3,20,10000,6,15,3,27
16,17,836,240,858,720,1384,624,156,framenr_17_framevid_June16_07,3,20,10000,6,15,3,27
17,18,836,240,858,720,1412,640,189,framenr_18_framevid_June16_07,3,20,10000,6,15,3,27
18,19,836,240,858,720,1104,798,170,framenr_19_framevid_June16_07,3,20,10000,6,15,3,27
19,20,836,240,858,720,1048,486,124,framenr_20_framevid_June16_07,3,20,10000,6,15,3,27
20,21,836,240,858,720,1036,486,128,framenr_21_framevid_June16_07,3,20,10000,6,15,3,27
21,22,836,240,858,720,1352,474,189,framenr_22_framevid_June16_07,3,20,10000,6,15,3,27
22,23,836,240,858,720,1398,496,184,framenr_23_framevid_June16_07,3,20,10000,6,15,3,27
23,24,836,240,858,720,1348,622,117,framenr_24_framevid_June16_07,3,20,10000,6,15,3,27
24,25,836,240,858,720,1362,626,133,framenr_25_framevid_June16_07,3,20,10000,6,15,3,27
25,26,836,240,858,720,1400,658,136,framenr_26_framevid_June16_07,3,20,10000,6,15,3,27
26,27,836,240,858,720,1436,714,195,framenr_27_framevid_June16_07,3,20,10000,6,15,3,27
27,28,836,240,858,720,1426,654,250,framenr_28_framevid_June16_07,3,20,10000,6,15,3,27
28,29,836,240,858,720,1280,476,155,framenr_29_framevid_June16_07,3,20,10000,6,15,3,27
29,30,836,240,858,720,1460,760,192,framenr_30_framevid_June16_07,3,20,10000,6,15,3,27
30,31,836,240,858,720,1386,462,105,framenr_31_framevid_June16_07,3,20,10000,6,15,3,27
31,32,836,240,858,720,1326,528,208,framenr_32_framevid_June16_07,3,20,10000,6,15,3,27
