,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1205,438,248,framenr_1_framevid_June12_01,0.5,25,10000,4,10,4,35
1,2,773,302,707,597,1133,572,179,framenr_2_framevid_June12_01,0.5,25,10000,4,10,4,35
2,3,773,302,707,597,1123,564,170,framenr_3_framevid_June12_01,0.5,25,10000,4,10,4,35
3,4,773,302,707,597,1091,544,143,framenr_4_framevid_June12_01,0.5,25,10000,4,10,4,35
4,5,773,302,707,597,1073,518,165,framenr_5_framevid_June12_01,0.5,25,10000,4,10,4,35
5,6,773,302,707,597,1317,544,151,framenr_6_framevid_June12_01,0.5,25,10000,4,10,4,35
6,7,773,302,707,597,1283,504,138,framenr_7_framevid_June12_01,0.5,25,10000,4,10,4,35
7,8,773,302,707,597,1309,530,166,framenr_8_framevid_June12_01,0.5,25,10000,4,10,4,35
8,9,773,302,707,597,1127,494,176,framenr_9_framevid_June12_01,0.5,25,10000,4,10,4,35
9,10,773,302,707,597,1221,464,265,framenr_10_framevid_June12_01,0.5,25,10000,4,10,4,35
10,11,773,302,707,597,1245,462,192,framenr_11_framevid_June12_01,0.5,25,10000,4,10,4,35
11,12,773,302,707,597,1205,474,253,framenr_12_framevid_June12_01,0.5,25,10000,4,10,4,35
12,13,773,302,707,597,1259,472,175,framenr_13_framevid_June12_01,0.5,25,10000,4,10,4,35
13,14,773,302,707,597,1201,418,253,framenr_14_framevid_June12_01,0.5,25,10000,4,10,4,35
14,15,773,302,707,597,1199,460,245,framenr_15_framevid_June12_01,0.5,25,10000,4,10,4,35
15,16,773,302,707,597,1205,414,248,framenr_16_framevid_June12_01,0.5,25,10000,4,10,4,35
16,17,773,302,707,597,1361,554,109,framenr_17_framevid_June12_01,0.5,25,10000,4,10,4,35
17,18,773,302,707,597,1115,492,181,framenr_18_framevid_June12_01,0.5,25,10000,4,10,4,35
18,19,773,302,707,597,1351,534,130,framenr_19_framevid_June12_01,0.5,25,10000,4,10,4,35
19,20,773,302,707,597,1023,598,265,framenr_20_framevid_June12_01,0.5,25,10000,4,10,4,35
20,21,773,302,707,597,1119,470,162,framenr_21_framevid_June12_01,0.5,25,10000,4,10,4,35
21,22,773,302,707,597,1319,498,157,framenr_22_framevid_June12_01,0.5,25,10000,4,10,4,35
22,23,773,302,707,597,989,606,233,framenr_23_framevid_June12_01,0.5,25,10000,4,10,4,35
23,24,773,302,707,597,1117,414,164,framenr_24_framevid_June12_01,0.5,25,10000,4,10,4,35
24,25,773,302,707,597,999,608,236,framenr_25_framevid_June12_01,0.5,25,10000,4,10,4,35
25,26,773,302,707,597,1001,618,241,framenr_26_framevid_June12_01,0.5,25,10000,4,10,4,35
26,27,773,302,707,597,1365,586,108,framenr_27_framevid_June12_01,0.5,25,10000,4,10,4,35
27,28,773,302,707,597,1211,568,266,framenr_28_framevid_June12_01,0.5,25,10000,4,10,4,35
28,29,773,302,707,597,1131,578,160,framenr_29_framevid_June12_01,0.5,25,10000,4,10,4,35
29,30,773,302,707,597,1123,506,197,framenr_30_framevid_June12_01,0.5,25,10000,4,10,4,35
30,31,773,302,707,597,1037,626,266,framenr_31_framevid_June12_01,0.5,25,10000,4,10,4,35
31,32,773,302,707,597,1293,500,174,framenr_32_framevid_June12_01,0.5,25,10000,4,10,4,35
32,33,773,302,707,597,1133,470,163,framenr_33_framevid_June12_01,0.5,25,10000,4,10,4,35
33,34,773,302,707,597,1041,632,265,framenr_34_framevid_June12_01,0.5,25,10000,4,10,4,35
34,35,773,302,707,597,1171,498,154,framenr_35_framevid_June12_01,0.5,25,10000,4,10,4,35
35,36,773,302,707,597,1199,620,210,framenr_36_framevid_June12_01,0.5,25,10000,4,10,4,35
36,37,773,302,707,597,1159,566,149,framenr_37_framevid_June12_01,0.5,25,10000,4,10,4,35
37,38,773,302,707,597,1167,600,156,framenr_38_framevid_June12_01,0.5,25,10000,4,10,4,35
38,39,773,302,707,597,1361,606,117,framenr_39_framevid_June12_01,0.5,25,10000,4,10,4,35
39,40,773,302,707,597,1177,568,131,framenr_40_framevid_June12_01,0.5,25,10000,4,10,4,35
40,41,773,302,707,597,1159,584,116,framenr_41_framevid_June12_01,0.5,25,10000,4,10,4,35
41,42,773,302,707,597,1243,666,228,framenr_42_framevid_June12_01,0.5,25,10000,4,10,4,35
42,43,773,302,707,597,1017,408,199,framenr_43_framevid_June12_01,0.5,25,10000,4,10,4,35
43,44,773,302,707,597,1191,534,136,framenr_44_framevid_June12_01,0.5,25,10000,4,10,4,35
44,45,773,302,707,597,1319,556,119,framenr_45_framevid_June12_01,0.5,25,10000,4,10,4,35
45,46,773,302,707,597,1419,418,160,framenr_46_framevid_June12_01,0.5,25,10000,4,10,4,35
