,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1215,863,220,framenr_1_framevid_June12_02,0.5,25,10000,10,10,5,29
1,2,655,1,913,1055,1107,225,237,framenr_2_framevid_June12_02,0.5,25,10000,10,10,5,29
2,3,655,1,913,1055,1019,141,132,framenr_3_framevid_June12_02,0.5,25,10000,10,10,5,29
3,4,655,1,913,1055,953,285,238,framenr_4_framevid_June12_02,0.5,25,10000,10,10,5,29
4,5,655,1,913,1055,961,257,251,framenr_5_framevid_June12_02,0.5,25,10000,10,10,5,29
5,6,655,1,913,1055,927,519,209,framenr_6_framevid_June12_02,0.5,25,10000,10,10,5,29
6,7,655,1,913,1055,859,405,230,framenr_7_framevid_June12_02,0.5,25,10000,10,10,5,29
7,8,655,1,913,1055,973,251,266,framenr_8_framevid_June12_02,0.5,25,10000,10,10,5,29
8,9,655,1,913,1055,979,249,265,framenr_9_framevid_June12_02,0.5,25,10000,10,10,5,29
9,10,655,1,913,1055,1001,235,232,framenr_10_framevid_June12_02,0.5,25,10000,10,10,5,29
10,11,655,1,913,1055,863,305,248,framenr_11_framevid_June12_02,0.5,25,10000,10,10,5,29
11,12,655,1,913,1055,1109,285,232,framenr_12_framevid_June12_02,0.5,25,10000,10,10,5,29
12,13,655,1,913,1055,1145,289,195,framenr_13_framevid_June12_02,0.5,25,10000,10,10,5,29
13,14,655,1,913,1055,1103,219,165,framenr_14_framevid_June12_02,0.5,25,10000,10,10,5,29
14,15,655,1,913,1055,1201,805,193,framenr_15_framevid_June12_02,0.5,25,10000,10,10,5,29
15,16,655,1,913,1055,1163,227,252,framenr_16_framevid_June12_02,0.5,25,10000,10,10,5,29
16,17,655,1,913,1055,1073,289,183,framenr_17_framevid_June12_02,0.5,25,10000,10,10,5,29
17,18,655,1,913,1055,1137,917,248,framenr_18_framevid_June12_02,0.5,25,10000,10,10,5,29
18,19,655,1,913,1055,1043,269,209,framenr_19_framevid_June12_02,0.5,25,10000,10,10,5,29
19,20,655,1,913,1055,1143,865,241,framenr_20_framevid_June12_02,0.5,25,10000,10,10,5,29
20,21,655,1,913,1055,1015,235,234,framenr_21_framevid_June12_02,0.5,25,10000,10,10,5,29
21,22,655,1,913,1055,1113,849,261,framenr_22_framevid_June12_02,0.5,25,10000,10,10,5,29
22,23,655,1,913,1055,1079,269,161,framenr_23_framevid_June12_02,0.5,25,10000,10,10,5,29
23,24,655,1,913,1055,1011,227,239,framenr_24_framevid_June12_02,0.5,25,10000,10,10,5,29
24,25,655,1,913,1055,1039,259,208,framenr_25_framevid_June12_02,0.5,25,10000,10,10,5,29
25,26,655,1,913,1055,1005,241,246,framenr_26_framevid_June12_02,0.5,25,10000,10,10,5,29
