,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,197,99,940,893,673,535,258,framenr_42_framevid_June09_02,2.5,30,10000,12,15,5,27
42,43,197,99,940,893,677,535,266,framenr_43_framevid_June09_02,2.5,30,10000,12,15,5,27
43,44,197,99,940,893,655,543,266,framenr_44_framevid_June09_02,2.5,30,10000,12,15,5,27
44,45,197,99,940,893,689,563,265,framenr_45_framevid_June09_02,2.5,30,10000,12,15,5,27
45,46,197,99,940,893,693,639,176,framenr_46_framevid_June09_02,2.5,30,10000,12,15,5,27
46,47,197,99,940,893,621,601,215,framenr_47_framevid_June09_02,2.5,30,10000,12,15,5,27
47,48,197,99,940,893,981,533,108,framenr_48_framevid_June09_02,2.5,30,10000,12,15,5,27
48,49,197,99,940,893,755,395,178,framenr_49_framevid_June09_02,2.5,30,10000,12,15,5,27
49,50,197,99,940,893,945,837,184,framenr_50_framevid_June09_02,2.5,30,10000,12,15,5,27
50,51,197,99,940,893,739,779,31,framenr_51_framevid_June09_02,2.5,30,10000,12,15,5,27
51,52,197,99,940,893,1027,671,98,framenr_52_framevid_June09_02,2.5,30,10000,12,15,5,27
52,53,197,99,940,893,771,773,104,framenr_53_framevid_June09_02,2.5,30,10000,12,15,5,27
53,54,197,99,940,893,811,803,81,framenr_54_framevid_June09_02,2.5,30,10000,12,15,5,27
54,55,197,99,940,893,777,767,35,framenr_55_framevid_June09_02,2.5,30,10000,12,15,5,27
55,56,197,99,940,893,911,873,130,framenr_56_framevid_June09_02,2.5,30,10000,12,15,5,27
56,57,197,99,940,893,877,301,233,framenr_57_framevid_June09_02,2.5,30,10000,12,15,5,27
57,58,197,99,940,893,973,699,93,framenr_58_framevid_June09_02,2.5,30,10000,12,15,5,27
58,59,197,99,940,893,849,295,209,framenr_59_framevid_June09_02,2.5,30,10000,12,15,5,27
59,60,197,99,940,893,821,761,119,framenr_60_framevid_June09_02,2.5,30,10000,12,15,5,27
60,61,197,99,940,893,863,801,63,framenr_61_framevid_June09_02,2.5,30,10000,12,15,5,27
61,62,197,99,940,893,837,791,98,framenr_62_framevid_June09_02,2.5,30,10000,12,15,5,27
62,63,197,99,940,893,855,769,156,framenr_63_framevid_June09_02,2.5,30,10000,12,15,5,27
63,64,197,99,940,893,843,779,94,framenr_64_framevid_June09_02,2.5,30,10000,12,15,5,27
64,65,197,99,940,893,857,757,156,framenr_65_framevid_June09_02,2.5,30,10000,12,15,5,27
65,66,197,99,940,893,939,661,194,framenr_66_framevid_June09_02,2.5,30,10000,12,15,5,27
66,67,197,99,940,893,877,763,152,framenr_67_framevid_June09_02,2.5,30,10000,12,15,5,27
67,68,197,99,940,893,925,793,201,framenr_68_framevid_June09_02,2.5,30,10000,12,15,5,27
68,69,197,99,940,893,909,771,217,framenr_69_framevid_June09_02,2.5,30,10000,12,15,5,27
69,70,197,99,940,893,855,315,199,framenr_70_framevid_June09_02,2.5,30,10000,12,15,5,27
70,71,197,99,940,893,803,755,137,framenr_71_framevid_June09_02,2.5,30,10000,12,15,5,27
71,72,197,99,940,893,817,745,136,framenr_72_framevid_June09_02,2.5,30,10000,12,15,5,27
72,73,197,99,940,893,851,791,79,framenr_73_framevid_June09_02,2.5,30,10000,12,15,5,27
73,74,197,99,940,893,905,719,209,framenr_74_framevid_June09_02,2.5,30,10000,12,15,5,27
74,75,197,99,940,893,817,739,139,framenr_75_framevid_June09_02,2.5,30,10000,12,15,5,27
75,76,197,99,940,893,779,731,146,framenr_76_framevid_June09_02,2.5,30,10000,12,15,5,27
76,77,197,99,940,893,775,727,178,framenr_77_framevid_June09_02,2.5,30,10000,12,15,5,27
77,78,197,99,940,893,799,671,98,framenr_78_framevid_June09_02,2.5,30,10000,12,15,5,27
78,79,197,99,940,893,799,691,109,framenr_79_framevid_June09_02,2.5,30,10000,12,15,5,27
79,80,197,99,940,893,875,751,169,framenr_80_framevid_June09_02,2.5,30,10000,12,15,5,27
80,81,197,99,940,893,945,671,173,framenr_81_framevid_June09_02,2.5,30,10000,12,15,5,27
81,82,197,99,940,893,995,445,102,framenr_82_framevid_June09_02,2.5,30,10000,12,15,5,27
82,83,197,99,940,893,897,703,226,framenr_83_framevid_June09_02,2.5,30,10000,12,15,5,27
83,84,197,99,940,893,951,447,164,framenr_84_framevid_June09_02,2.5,30,10000,12,15,5,27
84,85,197,99,940,893,969,613,221,framenr_85_framevid_June09_02,2.5,30,10000,12,15,5,27
85,86,197,99,940,893,899,717,218,framenr_86_framevid_June09_02,2.5,30,10000,12,15,5,27
86,87,197,99,940,893,951,411,148,framenr_87_framevid_June09_02,2.5,30,10000,12,15,5,27
87,88,197,99,940,893,823,649,248,framenr_88_framevid_June09_02,2.5,30,10000,12,15,5,27
88,89,197,99,940,893,881,733,250,framenr_89_framevid_June09_02,2.5,30,10000,12,15,5,27
89,90,197,99,940,893,885,719,226,framenr_90_framevid_June09_02,2.5,30,10000,12,15,5,27
90,91,197,99,940,893,811,691,253,framenr_91_framevid_June09_02,2.5,30,10000,12,15,5,27
91,92,197,99,940,893,1031,865,98,framenr_92_framevid_June09_02,2.5,30,10000,12,15,5,27
92,93,197,99,940,893,713,723,147,framenr_93_framevid_June09_02,2.5,30,10000,12,15,5,27
93,94,197,99,940,893,1001,523,136,framenr_94_framevid_June09_02,2.5,30,10000,12,15,5,27
94,95,197,99,940,893,1027,865,138,framenr_95_framevid_June09_02,2.5,30,10000,12,15,5,27
95,96,197,99,940,893,863,679,228,framenr_96_framevid_June09_02,2.5,30,10000,12,15,5,27
96,97,197,99,940,893,839,325,131,framenr_97_framevid_June09_02,2.5,30,10000,12,15,5,27
97,98,197,99,940,893,875,735,205,framenr_98_framevid_June09_02,2.5,30,10000,12,15,5,27
98,99,197,99,940,893,867,855,93,framenr_99_framevid_June09_02,2.5,30,10000,12,15,5,27
99,100,197,99,940,893,841,531,107,framenr_100_framevid_June09_02,2.5,30,10000,12,15,5,27
100,101,197,99,940,893,889,759,191,framenr_101_framevid_June09_02,2.5,30,10000,12,15,5,27
101,102,197,99,940,893,895,735,197,framenr_102_framevid_June09_02,2.5,30,10000,12,15,5,27
102,103,197,99,940,893,835,381,145,framenr_103_framevid_June09_02,2.5,30,10000,12,15,5,27
103,104,197,99,940,893,917,581,172,framenr_104_framevid_June09_02,2.5,30,10000,12,15,5,27
104,105,197,99,940,893,773,887,86,framenr_105_framevid_June09_02,2.5,30,10000,12,15,5,27
105,106,197,99,940,893,939,711,198,framenr_106_framevid_June09_02,2.5,30,10000,12,15,5,27
106,107,197,99,940,893,925,697,198,framenr_107_framevid_June09_02,2.5,30,10000,12,15,5,27
107,108,197,99,940,893,923,691,200,framenr_108_framevid_June09_02,2.5,30,10000,12,15,5,27
108,109,197,99,940,893,953,703,167,framenr_109_framevid_June09_02,2.5,30,10000,12,15,5,27
109,110,197,99,940,893,903,387,196,framenr_110_framevid_June09_02,2.5,30,10000,12,15,5,27
110,111,197,99,940,893,867,407,263,framenr_111_framevid_June09_02,2.5,30,10000,12,15,5,27
111,112,197,99,940,893,881,493,178,framenr_112_framevid_June09_02,2.5,30,10000,12,15,5,27
112,113,197,99,940,893,901,491,198,framenr_113_framevid_June09_02,2.5,30,10000,12,15,5,27
113,114,197,99,940,893,863,431,245,framenr_114_framevid_June09_02,2.5,30,10000,12,15,5,27
114,115,197,99,940,893,981,745,152,framenr_115_framevid_June09_02,2.5,30,10000,12,15,5,27
115,116,197,99,940,893,961,711,176,framenr_116_framevid_June09_02,2.5,30,10000,12,15,5,27
116,117,197,99,940,893,933,489,233,framenr_117_framevid_June09_02,2.5,30,10000,12,15,5,27
117,118,197,99,940,893,1011,797,116,framenr_118_framevid_June09_02,2.5,30,10000,12,15,5,27
118,119,197,99,940,893,765,799,123,framenr_119_framevid_June09_02,2.5,30,10000,12,15,5,27
119,120,197,99,940,893,877,621,160,framenr_120_framevid_June09_02,2.5,30,10000,12,15,5,27
120,121,197,99,940,893,861,461,188,framenr_121_framevid_June09_02,2.5,30,10000,12,15,5,27
121,122,197,99,940,893,911,525,189,framenr_122_framevid_June09_02,2.5,30,10000,12,15,5,27
122,123,197,99,940,893,869,489,174,framenr_123_framevid_June09_02,2.5,30,10000,12,15,5,27
123,124,197,99,940,893,857,485,225,framenr_124_framevid_June09_02,2.5,30,10000,12,15,5,27
124,125,197,99,940,893,841,765,198,framenr_125_framevid_June09_02,2.5,30,10000,12,15,5,27
125,126,197,99,940,893,977,871,102,framenr_126_framevid_June09_02,2.5,30,10000,12,15,5,27
126,127,197,99,940,893,667,499,269,framenr_127_framevid_June09_02,2.5,30,10000,12,15,5,27
127,128,197,99,940,893,727,715,138,framenr_128_framevid_June09_02,2.5,30,10000,12,15,5,27
128,129,197,99,940,893,649,751,91,framenr_129_framevid_June09_02,2.5,30,10000,12,15,5,27
129,130,197,99,940,893,697,615,243,framenr_130_framevid_June09_02,2.5,30,10000,12,15,5,27
130,131,197,99,940,893,737,657,233,framenr_131_framevid_June09_02,2.5,30,10000,12,15,5,27
131,132,197,99,940,893,663,637,216,framenr_132_framevid_June09_02,2.5,30,10000,12,15,5,27
132,133,197,99,940,893,627,713,102,framenr_133_framevid_June09_02,2.5,30,10000,12,15,5,27
133,134,197,99,940,893,687,585,236,framenr_134_framevid_June09_02,2.5,30,10000,12,15,5,27
134,135,197,99,940,893,909,411,189,framenr_135_framevid_June09_02,2.5,30,10000,12,15,5,27
135,136,197,99,940,893,873,519,123,framenr_136_framevid_June09_02,2.5,30,10000,12,15,5,27
136,137,197,99,940,893,839,595,239,framenr_137_framevid_June09_02,2.5,30,10000,12,15,5,27
