,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1190,784,218,framenr_1_framevid_June09_01,0.5,40,10000,10,8,7,25
1,2,0,0,1503,1056,622,692,256,framenr_2_framevid_June09_01,0.5,40,10000,10,8,7,25
2,3,0,0,1503,1056,614,608,263,framenr_3_framevid_June09_01,0.5,40,10000,10,8,7,25
3,4,0,0,1503,1056,1206,736,181,framenr_4_framevid_June09_01,0.5,40,10000,10,8,7,25
4,5,0,0,1503,1056,802,324,235,framenr_5_framevid_June09_01,0.5,40,10000,10,8,7,25
5,6,0,0,1503,1056,1216,800,245,framenr_6_framevid_June09_01,0.5,40,10000,10,8,7,25
6,7,0,0,1503,1056,644,676,263,framenr_7_framevid_June09_01,0.5,40,10000,10,8,7,25
7,8,0,0,1503,1056,1392,748,210,framenr_8_framevid_June09_01,0.5,40,10000,10,8,7,25
8,9,0,0,1503,1056,1284,730,259,framenr_9_framevid_June09_01,0.5,40,10000,10,8,7,25
9,10,0,0,1503,1056,1140,704,187,framenr_10_framevid_June09_01,0.5,40,10000,10,8,7,25
10,11,0,0,1503,1056,694,956,174,framenr_11_framevid_June09_01,0.5,40,10000,10,8,7,25
11,12,0,0,1503,1056,1352,558,268,framenr_12_framevid_June09_01,0.5,40,10000,10,8,7,25
12,13,0,0,1503,1056,710,948,158,framenr_13_framevid_June09_01,0.5,40,10000,10,8,7,25
13,14,0,0,1503,1056,1136,726,204,framenr_14_framevid_June09_01,0.5,40,10000,10,8,7,25
14,15,0,0,1503,1056,682,968,190,framenr_15_framevid_June09_01,0.5,40,10000,10,8,7,25
15,16,0,0,1503,1056,1166,764,261,framenr_16_framevid_June09_01,0.5,40,10000,10,8,7,25
16,17,0,0,1503,1056,1294,652,97,framenr_17_framevid_June09_01,0.5,40,10000,10,8,7,25
17,18,0,0,1503,1056,1330,742,183,framenr_18_framevid_June09_01,0.5,40,10000,10,8,7,25
18,19,0,0,1503,1056,1282,800,244,framenr_19_framevid_June09_01,0.5,40,10000,10,8,7,25
19,20,0,0,1503,1056,772,438,158,framenr_20_framevid_June09_01,0.5,40,10000,10,8,7,25
20,21,0,0,1503,1056,674,466,253,framenr_21_framevid_June09_01,0.5,40,10000,10,8,7,25
21,22,0,0,1503,1056,1000,396,217,framenr_22_framevid_June09_01,0.5,40,10000,10,8,7,25
22,23,0,0,1503,1056,1200,774,213,framenr_23_framevid_June09_01,0.5,40,10000,10,8,7,25
23,24,0,0,1503,1056,1162,750,170,framenr_24_framevid_June09_01,0.5,40,10000,10,8,7,25
24,25,0,0,1503,1056,1262,746,269,framenr_25_framevid_June09_01,0.5,40,10000,10,8,7,25
25,26,0,0,1503,1056,612,792,264,framenr_26_framevid_June09_01,0.5,40,10000,10,8,7,25
26,27,0,0,1503,1056,1256,762,262,framenr_27_framevid_June09_01,0.5,40,10000,10,8,7,25
27,28,0,0,1503,1056,648,484,243,framenr_28_framevid_June09_01,0.5,40,10000,10,8,7,25
28,29,0,0,1503,1056,964,466,255,framenr_29_framevid_June09_01,0.5,40,10000,10,8,7,25
29,30,0,0,1503,1056,1288,812,217,framenr_30_framevid_June09_01,0.5,40,10000,10,8,7,25
