,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1323,572,88,framenr_1_framevid_June12_01,1.5,35,10000,8,13,7,25
1,2,773,302,707,597,1333,578,90,framenr_2_framevid_June12_01,1.5,35,10000,8,13,7,25
2,3,773,302,707,597,1047,572,193,framenr_3_framevid_June12_01,1.5,35,10000,8,13,7,25
3,4,773,302,707,597,1319,564,89,framenr_4_framevid_June12_01,1.5,35,10000,8,13,7,25
4,5,773,302,707,597,1331,540,158,framenr_5_framevid_June12_01,1.5,35,10000,8,13,7,25
5,6,773,302,707,597,957,542,193,framenr_6_framevid_June12_01,1.5,35,10000,8,13,7,25
6,7,773,302,707,597,1317,570,80,framenr_7_framevid_June12_01,1.5,35,10000,8,13,7,25
7,8,773,302,707,597,995,568,244,framenr_8_framevid_June12_01,1.5,35,10000,8,13,7,25
8,9,773,302,707,597,1007,762,81,framenr_9_framevid_June12_01,1.5,35,10000,8,13,7,25
9,10,773,302,707,597,961,542,208,framenr_10_framevid_June12_01,1.5,35,10000,8,13,7,25
10,11,773,302,707,597,1019,768,100,framenr_11_framevid_June12_01,1.5,35,10000,8,13,7,25
11,12,773,302,707,597,1023,772,108,framenr_12_framevid_June12_01,1.5,35,10000,8,13,7,25
12,13,773,302,707,597,795,644,91,framenr_13_framevid_June12_01,1.5,35,10000,8,13,7,25
13,14,773,302,707,597,1323,566,77,framenr_14_framevid_June12_01,1.5,35,10000,8,13,7,25
14,15,773,302,707,597,1299,514,131,framenr_15_framevid_June12_01,1.5,35,10000,8,13,7,25
15,16,773,302,707,597,1333,530,157,framenr_16_framevid_June12_01,1.5,35,10000,8,13,7,25
16,17,773,302,707,597,995,418,195,framenr_17_framevid_June12_01,1.5,35,10000,8,13,7,25
17,18,773,302,707,597,1013,476,167,framenr_18_framevid_June12_01,1.5,35,10000,8,13,7,25
18,19,773,302,707,597,1301,524,120,framenr_19_framevid_June12_01,1.5,35,10000,8,13,7,25
19,20,773,302,707,597,1287,520,133,framenr_20_framevid_June12_01,1.5,35,10000,8,13,7,25
20,21,773,302,707,597,1289,522,132,framenr_21_framevid_June12_01,1.5,35,10000,8,13,7,25
21,22,773,302,707,597,1285,528,132,framenr_22_framevid_June12_01,1.5,35,10000,8,13,7,25
22,23,773,302,707,597,1295,536,125,framenr_23_framevid_June12_01,1.5,35,10000,8,13,7,25
23,24,773,302,707,597,1247,492,194,framenr_24_framevid_June12_01,1.5,35,10000,8,13,7,25
24,25,773,302,707,597,1297,544,126,framenr_25_framevid_June12_01,1.5,35,10000,8,13,7,25
25,26,773,302,707,597,1323,582,85,framenr_26_framevid_June12_01,1.5,35,10000,8,13,7,25
26,27,773,302,707,597,1287,534,150,framenr_27_framevid_June12_01,1.5,35,10000,8,13,7,25
27,28,773,302,707,597,1337,594,86,framenr_28_framevid_June12_01,1.5,35,10000,8,13,7,25
28,29,773,302,707,597,1297,544,143,framenr_29_framevid_June12_01,1.5,35,10000,8,13,7,25
29,30,773,302,707,597,1335,592,86,framenr_30_framevid_June12_01,1.5,35,10000,8,13,7,25
30,31,773,302,707,597,1339,604,82,framenr_31_framevid_June12_01,1.5,35,10000,8,13,7,25
31,32,773,302,707,597,1337,606,78,framenr_32_framevid_June12_01,1.5,35,10000,8,13,7,25
32,33,773,302,707,597,1225,466,253,framenr_33_framevid_June12_01,1.5,35,10000,8,13,7,25
33,34,773,302,707,597,1067,568,122,framenr_34_framevid_June12_01,1.5,35,10000,8,13,7,25
34,35,773,302,707,597,1311,558,132,framenr_35_framevid_June12_01,1.5,35,10000,8,13,7,25
35,36,773,302,707,597,1307,560,131,framenr_36_framevid_June12_01,1.5,35,10000,8,13,7,25
36,37,773,302,707,597,1311,558,132,framenr_37_framevid_June12_01,1.5,35,10000,8,13,7,25
37,38,773,302,707,597,1347,604,85,framenr_38_framevid_June12_01,1.5,35,10000,8,13,7,25
38,39,773,302,707,597,1337,610,75,framenr_39_framevid_June12_01,1.5,35,10000,8,13,7,25
39,40,773,302,707,597,1345,608,78,framenr_40_framevid_June12_01,1.5,35,10000,8,13,7,25
40,41,773,302,707,597,1357,596,94,framenr_41_framevid_June12_01,1.5,35,10000,8,13,7,25
41,42,773,302,707,597,1319,558,133,framenr_42_framevid_June12_01,1.5,35,10000,8,13,7,25
42,43,773,302,707,597,1269,508,205,framenr_43_framevid_June12_01,1.5,35,10000,8,13,7,25
43,44,773,302,707,597,1217,468,248,framenr_44_framevid_June12_01,1.5,35,10000,8,13,7,25
44,45,773,302,707,597,967,454,253,framenr_45_framevid_June12_01,1.5,35,10000,8,13,7,25
45,46,773,302,707,597,1329,564,126,framenr_46_framevid_June12_01,1.5,35,10000,8,13,7,25
