,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,197,99,940,893,689,319,268,framenr_35_framevid_June09_02,1,25,10000,12,17,7,27
35,36,197,99,940,893,669,607,165,framenr_36_framevid_June09_02,1,25,10000,12,17,7,27
36,37,197,99,940,893,341,757,90,framenr_37_framevid_June09_02,1,25,10000,12,17,7,27
37,38,197,99,940,893,705,543,223,framenr_38_framevid_June09_02,1,25,10000,12,17,7,27
38,39,197,99,940,893,703,539,227,framenr_39_framevid_June09_02,1,25,10000,12,17,7,27
39,40,197,99,940,893,691,583,185,framenr_40_framevid_June09_02,1,25,10000,12,17,7,27
40,41,197,99,940,893,671,601,171,framenr_41_framevid_June09_02,1,25,10000,12,17,7,27
41,42,197,99,940,893,703,573,221,framenr_42_framevid_June09_02,1,25,10000,12,17,7,27
42,43,197,99,940,893,705,537,263,framenr_43_framevid_June09_02,1,25,10000,12,17,7,27
43,44,197,99,940,893,699,599,202,framenr_44_framevid_June09_02,1,25,10000,12,17,7,27
44,45,197,99,940,893,681,543,260,framenr_45_framevid_June09_02,1,25,10000,12,17,7,27
45,46,197,99,940,893,705,607,208,framenr_46_framevid_June09_02,1,25,10000,12,17,7,27
46,47,197,99,940,893,733,583,246,framenr_47_framevid_June09_02,1,25,10000,12,17,7,27
47,48,197,99,940,893,749,649,191,framenr_48_framevid_June09_02,1,25,10000,12,17,7,27
48,49,197,99,940,893,791,577,257,framenr_49_framevid_June09_02,1,25,10000,12,17,7,27
49,50,197,99,940,893,985,511,134,framenr_50_framevid_June09_02,1,25,10000,12,17,7,27
50,51,197,99,940,893,349,735,90,framenr_51_framevid_June09_02,1,25,10000,12,17,7,27
51,52,197,99,940,893,1027,547,178,framenr_52_framevid_June09_02,1,25,10000,12,17,7,27
52,53,197,99,940,893,783,685,127,framenr_53_framevid_June09_02,1,25,10000,12,17,7,27
53,54,197,99,940,893,785,665,146,framenr_54_framevid_June09_02,1,25,10000,12,17,7,27
54,55,197,99,940,893,897,377,197,framenr_55_framevid_June09_02,1,25,10000,12,17,7,27
55,56,197,99,940,893,761,573,237,framenr_56_framevid_June09_02,1,25,10000,12,17,7,27
56,57,197,99,940,893,675,597,243,framenr_57_framevid_June09_02,1,25,10000,12,17,7,27
57,58,197,99,940,893,949,673,148,framenr_58_framevid_June09_02,1,25,10000,12,17,7,27
58,59,197,99,940,893,769,725,202,framenr_59_framevid_June09_02,1,25,10000,12,17,7,27
59,60,197,99,940,893,1045,345,99,framenr_60_framevid_June09_02,1,25,10000,12,17,7,27
60,61,197,99,940,893,581,479,252,framenr_61_framevid_June09_02,1,25,10000,12,17,7,27
61,62,197,99,940,893,875,653,181,framenr_62_framevid_June09_02,1,25,10000,12,17,7,27
62,63,197,99,940,893,799,545,267,framenr_63_framevid_June09_02,1,25,10000,12,17,7,27
63,64,197,99,940,893,539,801,116,framenr_64_framevid_June09_02,1,25,10000,12,17,7,27
64,65,197,99,940,893,803,573,232,framenr_65_framevid_June09_02,1,25,10000,12,17,7,27
65,66,197,99,940,893,823,543,266,framenr_66_framevid_June09_02,1,25,10000,12,17,7,27
66,67,197,99,940,893,885,757,234,framenr_67_framevid_June09_02,1,25,10000,12,17,7,27
67,68,197,99,940,893,823,551,258,framenr_68_framevid_June09_02,1,25,10000,12,17,7,27
68,69,197,99,940,893,941,447,161,framenr_69_framevid_June09_02,1,25,10000,12,17,7,27
69,70,197,99,940,893,915,741,204,framenr_70_framevid_June09_02,1,25,10000,12,17,7,27
70,71,197,99,940,893,947,453,166,framenr_71_framevid_June09_02,1,25,10000,12,17,7,27
71,72,197,99,940,893,805,729,170,framenr_72_framevid_June09_02,1,25,10000,12,17,7,27
72,73,197,99,940,893,951,581,162,framenr_73_framevid_June09_02,1,25,10000,12,17,7,27
73,74,197,99,940,893,877,755,240,framenr_74_framevid_June09_02,1,25,10000,12,17,7,27
74,75,197,99,940,893,883,579,200,framenr_75_framevid_June09_02,1,25,10000,12,17,7,27
75,76,197,99,940,893,845,591,188,framenr_76_framevid_June09_02,1,25,10000,12,17,7,27
76,77,197,99,940,893,589,389,261,framenr_77_framevid_June09_02,1,25,10000,12,17,7,27
77,78,197,99,940,893,927,507,212,framenr_78_framevid_June09_02,1,25,10000,12,17,7,27
78,79,197,99,940,893,805,589,211,framenr_79_framevid_June09_02,1,25,10000,12,17,7,27
79,80,197,99,940,893,811,587,229,framenr_80_framevid_June09_02,1,25,10000,12,17,7,27
80,81,197,99,940,893,749,559,235,framenr_81_framevid_June09_02,1,25,10000,12,17,7,27
81,82,197,99,940,893,1011,471,203,framenr_82_framevid_June09_02,1,25,10000,12,17,7,27
82,83,197,99,940,893,1019,385,267,framenr_83_framevid_June09_02,1,25,10000,12,17,7,27
83,84,197,99,940,893,785,563,203,framenr_84_framevid_June09_02,1,25,10000,12,17,7,27
84,85,197,99,940,893,909,539,186,framenr_85_framevid_June09_02,1,25,10000,12,17,7,27
85,86,197,99,940,893,993,519,174,framenr_86_framevid_June09_02,1,25,10000,12,17,7,27
86,87,197,99,940,893,713,467,269,framenr_87_framevid_June09_02,1,25,10000,12,17,7,27
87,88,197,99,940,893,953,361,193,framenr_88_framevid_June09_02,1,25,10000,12,17,7,27
88,89,197,99,940,893,729,777,101,framenr_89_framevid_June09_02,1,25,10000,12,17,7,27
89,90,197,99,940,893,857,435,151,framenr_90_framevid_June09_02,1,25,10000,12,17,7,27
90,91,197,99,940,893,1023,507,221,framenr_91_framevid_June09_02,1,25,10000,12,17,7,27
91,92,197,99,940,893,885,553,143,framenr_92_framevid_June09_02,1,25,10000,12,17,7,27
92,93,197,99,940,893,883,337,209,framenr_93_framevid_June09_02,1,25,10000,12,17,7,27
93,94,197,99,940,893,861,477,236,framenr_94_framevid_June09_02,1,25,10000,12,17,7,27
94,95,197,99,940,893,801,387,268,framenr_95_framevid_June09_02,1,25,10000,12,17,7,27
95,96,197,99,940,893,955,669,171,framenr_96_framevid_June09_02,1,25,10000,12,17,7,27
96,97,197,99,940,893,897,303,89,framenr_97_framevid_June09_02,1,25,10000,12,17,7,27
97,98,197,99,940,893,869,573,157,framenr_98_framevid_June09_02,1,25,10000,12,17,7,27
98,99,197,99,940,893,1035,519,199,framenr_99_framevid_June09_02,1,25,10000,12,17,7,27
99,100,197,99,940,893,699,257,265,framenr_100_framevid_June09_02,1,25,10000,12,17,7,27
100,101,197,99,940,893,917,595,172,framenr_101_framevid_June09_02,1,25,10000,12,17,7,27
101,102,197,99,940,893,651,713,120,framenr_102_framevid_June09_02,1,25,10000,12,17,7,27
102,103,197,99,940,893,957,259,193,framenr_103_framevid_June09_02,1,25,10000,12,17,7,27
103,104,197,99,940,893,1045,907,85,framenr_104_framevid_June09_02,1,25,10000,12,17,7,27
104,105,197,99,940,893,1101,763,114,framenr_105_framevid_June09_02,1,25,10000,12,17,7,27
105,106,197,99,940,893,779,379,263,framenr_106_framevid_June09_02,1,25,10000,12,17,7,27
106,107,197,99,940,893,493,423,156,framenr_107_framevid_June09_02,1,25,10000,12,17,7,27
107,108,197,99,940,893,759,377,265,framenr_108_framevid_June09_02,1,25,10000,12,17,7,27
108,109,197,99,940,893,907,675,202,framenr_109_framevid_June09_02,1,25,10000,12,17,7,27
109,110,197,99,940,893,899,671,200,framenr_110_framevid_June09_02,1,25,10000,12,17,7,27
110,111,197,99,940,893,893,675,195,framenr_111_framevid_June09_02,1,25,10000,12,17,7,27
111,112,197,99,940,893,1037,727,99,framenr_112_framevid_June09_02,1,25,10000,12,17,7,27
112,113,197,99,940,893,381,637,231,framenr_113_framevid_June09_02,1,25,10000,12,17,7,27
113,114,197,99,940,893,1037,823,76,framenr_114_framevid_June09_02,1,25,10000,12,17,7,27
114,115,197,99,940,893,369,641,236,framenr_115_framevid_June09_02,1,25,10000,12,17,7,27
115,116,197,99,940,893,1003,809,114,framenr_116_framevid_June09_02,1,25,10000,12,17,7,27
116,117,197,99,940,893,1023,813,96,framenr_117_framevid_June09_02,1,25,10000,12,17,7,27
117,118,197,99,940,893,1019,813,102,framenr_118_framevid_June09_02,1,25,10000,12,17,7,27
118,119,197,99,940,893,839,565,263,framenr_119_framevid_June09_02,1,25,10000,12,17,7,27
119,120,197,99,940,893,853,615,266,framenr_120_framevid_June09_02,1,25,10000,12,17,7,27
120,121,197,99,940,893,843,691,255,framenr_121_framevid_June09_02,1,25,10000,12,17,7,27
121,122,197,99,940,893,855,699,251,framenr_122_framevid_June09_02,1,25,10000,12,17,7,27
122,123,197,99,940,893,947,653,180,framenr_123_framevid_June09_02,1,25,10000,12,17,7,27
123,124,197,99,940,893,867,647,234,framenr_124_framevid_June09_02,1,25,10000,12,17,7,27
124,125,197,99,940,893,883,763,194,framenr_125_framevid_June09_02,1,25,10000,12,17,7,27
125,126,197,99,940,893,953,675,174,framenr_126_framevid_June09_02,1,25,10000,12,17,7,27
126,127,197,99,940,893,731,659,190,framenr_127_framevid_June09_02,1,25,10000,12,17,7,27
127,128,197,99,940,893,765,891,264,framenr_128_framevid_June09_02,1,25,10000,12,17,7,27
128,129,197,99,940,893,713,671,227,framenr_129_framevid_June09_02,1,25,10000,12,17,7,27
129,130,197,99,940,893,561,631,206,framenr_130_framevid_June09_02,1,25,10000,12,17,7,27
130,131,197,99,940,893,701,713,141,framenr_131_framevid_June09_02,1,25,10000,12,17,7,27
131,132,197,99,940,893,653,625,229,framenr_132_framevid_June09_02,1,25,10000,12,17,7,27
132,133,197,99,940,893,635,581,267,framenr_133_framevid_June09_02,1,25,10000,12,17,7,27
133,134,197,99,940,893,1123,247,153,framenr_134_framevid_June09_02,1,25,10000,12,17,7,27
134,135,197,99,940,893,615,763,255,framenr_135_framevid_June09_02,1,25,10000,12,17,7,27
135,136,197,99,940,893,783,625,246,framenr_136_framevid_June09_02,1,25,10000,12,17,7,27
136,137,197,99,940,893,839,627,267,framenr_137_framevid_June09_02,1,25,10000,12,17,7,27
