,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,8,96,1156,925,350,710,212,framenr_20_framevid_June09_03,2.5,25,10000,12,15,7,27
20,21,8,96,1156,925,844,670,162,framenr_21_framevid_June09_03,2.5,25,10000,12,15,7,27
21,22,8,96,1156,925,886,656,191,framenr_22_framevid_June09_03,2.5,25,10000,12,15,7,27
22,23,8,96,1156,925,578,836,185,framenr_23_framevid_June09_03,2.5,25,10000,12,15,7,27
23,24,8,96,1156,925,894,668,253,framenr_24_framevid_June09_03,2.5,25,10000,12,15,7,27
24,25,8,96,1156,925,446,696,267,framenr_25_framevid_June09_03,2.5,25,10000,12,15,7,27
25,26,8,96,1156,925,628,916,198,framenr_26_framevid_June09_03,2.5,25,10000,12,15,7,27
26,27,8,96,1156,925,386,634,257,framenr_27_framevid_June09_03,2.5,25,10000,12,15,7,27
27,28,8,96,1156,925,642,852,194,framenr_28_framevid_June09_03,2.5,25,10000,12,15,7,27
28,29,8,96,1156,925,564,572,243,framenr_29_framevid_June09_03,2.5,25,10000,12,15,7,27
29,30,8,96,1156,925,544,702,228,framenr_30_framevid_June09_03,2.5,25,10000,12,15,7,27
30,31,8,96,1156,925,550,562,236,framenr_31_framevid_June09_03,2.5,25,10000,12,15,7,27
31,32,8,96,1156,925,568,582,268,framenr_32_framevid_June09_03,2.5,25,10000,12,15,7,27
32,33,8,96,1156,925,594,646,192,framenr_33_framevid_June09_03,2.5,25,10000,12,15,7,27
33,34,8,96,1156,925,682,532,170,framenr_34_framevid_June09_03,2.5,25,10000,12,15,7,27
34,35,8,96,1156,925,552,506,248,framenr_35_framevid_June09_03,2.5,25,10000,12,15,7,27
35,36,8,96,1156,925,722,742,100,framenr_36_framevid_June09_03,2.5,25,10000,12,15,7,27
36,37,8,96,1156,925,718,736,96,framenr_37_framevid_June09_03,2.5,25,10000,12,15,7,27
37,38,8,96,1156,925,706,742,80,framenr_38_framevid_June09_03,2.5,25,10000,12,15,7,27
38,39,8,96,1156,925,450,470,254,framenr_39_framevid_June09_03,2.5,25,10000,12,15,7,27
39,40,8,96,1156,925,704,778,176,framenr_40_framevid_June09_03,2.5,25,10000,12,15,7,27
40,41,8,96,1156,925,826,438,45,framenr_41_framevid_June09_03,2.5,25,10000,12,15,7,27
41,42,8,96,1156,925,416,536,257,framenr_42_framevid_June09_03,2.5,25,10000,12,15,7,27
42,43,8,96,1156,925,518,532,169,framenr_43_framevid_June09_03,2.5,25,10000,12,15,7,27
43,44,8,96,1156,925,888,392,252,framenr_44_framevid_June09_03,2.5,25,10000,12,15,7,27
44,45,8,96,1156,925,916,588,194,framenr_45_framevid_June09_03,2.5,25,10000,12,15,7,27
45,46,8,96,1156,925,840,532,234,framenr_46_framevid_June09_03,2.5,25,10000,12,15,7,27
46,47,8,96,1156,925,738,510,252,framenr_47_framevid_June09_03,2.5,25,10000,12,15,7,27
47,48,8,96,1156,925,660,538,163,framenr_48_framevid_June09_03,2.5,25,10000,12,15,7,27
48,49,8,96,1156,925,554,456,223,framenr_49_framevid_June09_03,2.5,25,10000,12,15,7,27
49,50,8,96,1156,925,986,428,174,framenr_50_framevid_June09_03,2.5,25,10000,12,15,7,27
50,51,8,96,1156,925,468,430,205,framenr_51_framevid_June09_03,2.5,25,10000,12,15,7,27
51,52,8,96,1156,925,478,384,238,framenr_52_framevid_June09_03,2.5,25,10000,12,15,7,27
52,53,8,96,1156,925,354,632,61,framenr_53_framevid_June09_03,2.5,25,10000,12,15,7,27
53,54,8,96,1156,925,508,878,231,framenr_54_framevid_June09_03,2.5,25,10000,12,15,7,27
54,55,8,96,1156,925,918,426,208,framenr_55_framevid_June09_03,2.5,25,10000,12,15,7,27
55,56,8,96,1156,925,398,424,265,framenr_56_framevid_June09_03,2.5,25,10000,12,15,7,27
56,57,8,96,1156,925,292,542,265,framenr_57_framevid_June09_03,2.5,25,10000,12,15,7,27
57,58,8,96,1156,925,350,572,209,framenr_58_framevid_June09_03,2.5,25,10000,12,15,7,27
58,59,8,96,1156,925,386,602,173,framenr_59_framevid_June09_03,2.5,25,10000,12,15,7,27
59,60,8,96,1156,925,742,538,46,framenr_60_framevid_June09_03,2.5,25,10000,12,15,7,27
