,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,642,163,framenr_1_framevid_June12_01,2.5,25,10000,8,17,5,25
1,2,773,302,707,597,981,642,157,framenr_2_framevid_June12_01,2.5,25,10000,8,17,5,25
2,3,773,302,707,597,1063,558,147,framenr_3_framevid_June12_01,2.5,25,10000,8,17,5,25
3,4,773,302,707,597,1019,604,139,framenr_4_framevid_June12_01,2.5,25,10000,8,17,5,25
4,5,773,302,707,597,1219,434,243,framenr_5_framevid_June12_01,2.5,25,10000,8,17,5,25
5,6,773,302,707,597,1039,520,133,framenr_6_framevid_June12_01,2.5,25,10000,8,17,5,25
6,7,773,302,707,597,1043,790,118,framenr_7_framevid_June12_01,2.5,25,10000,8,17,5,25
7,8,773,302,707,597,1217,432,242,framenr_8_framevid_June12_01,2.5,25,10000,8,17,5,25
8,9,773,302,707,597,1219,430,242,framenr_9_framevid_June12_01,2.5,25,10000,8,17,5,25
9,10,773,302,707,597,967,628,191,framenr_10_framevid_June12_01,2.5,25,10000,8,17,5,25
10,11,773,302,707,597,997,606,163,framenr_11_framevid_June12_01,2.5,25,10000,8,17,5,25
11,12,773,302,707,597,995,596,167,framenr_12_framevid_June12_01,2.5,25,10000,8,17,5,25
12,13,773,302,707,597,1015,580,171,framenr_13_framevid_June12_01,2.5,25,10000,8,17,5,25
13,14,773,302,707,597,997,592,167,framenr_14_framevid_June12_01,2.5,25,10000,8,17,5,25
14,15,773,302,707,597,1039,776,127,framenr_15_framevid_June12_01,2.5,25,10000,8,17,5,25
15,16,773,302,707,597,1223,444,228,framenr_16_framevid_June12_01,2.5,25,10000,8,17,5,25
16,17,773,302,707,597,1035,780,128,framenr_17_framevid_June12_01,2.5,25,10000,8,17,5,25
17,18,773,302,707,597,1043,750,115,framenr_18_framevid_June12_01,2.5,25,10000,8,17,5,25
18,19,773,302,707,597,1229,448,220,framenr_19_framevid_June12_01,2.5,25,10000,8,17,5,25
19,20,773,302,707,597,1027,506,142,framenr_20_framevid_June12_01,2.5,25,10000,8,17,5,25
20,21,773,302,707,597,1219,456,224,framenr_21_framevid_June12_01,2.5,25,10000,8,17,5,25
21,22,773,302,707,597,1227,462,215,framenr_22_framevid_June12_01,2.5,25,10000,8,17,5,25
22,23,773,302,707,597,1033,528,139,framenr_23_framevid_June12_01,2.5,25,10000,8,17,5,25
23,24,773,302,707,597,1093,704,63,framenr_24_framevid_June12_01,2.5,25,10000,8,17,5,25
24,25,773,302,707,597,1011,614,149,framenr_25_framevid_June12_01,2.5,25,10000,8,17,5,25
25,26,773,302,707,597,1005,636,156,framenr_26_framevid_June12_01,2.5,25,10000,8,17,5,25
26,27,773,302,707,597,1013,790,88,framenr_27_framevid_June12_01,2.5,25,10000,8,17,5,25
27,28,773,302,707,597,1039,794,109,framenr_28_framevid_June12_01,2.5,25,10000,8,17,5,25
28,29,773,302,707,597,1113,696,95,framenr_29_framevid_June12_01,2.5,25,10000,8,17,5,25
29,30,773,302,707,597,1025,630,150,framenr_30_framevid_June12_01,2.5,25,10000,8,17,5,25
30,31,773,302,707,597,1137,468,227,framenr_31_framevid_June12_01,2.5,25,10000,8,17,5,25
31,32,773,302,707,597,1057,794,117,framenr_32_framevid_June12_01,2.5,25,10000,8,17,5,25
32,33,773,302,707,597,1247,494,216,framenr_33_framevid_June12_01,2.5,25,10000,8,17,5,25
33,34,773,302,707,597,1007,556,181,framenr_34_framevid_June12_01,2.5,25,10000,8,17,5,25
34,35,773,302,707,597,1099,702,50,framenr_35_framevid_June12_01,2.5,25,10000,8,17,5,25
35,36,773,302,707,597,983,836,143,framenr_36_framevid_June12_01,2.5,25,10000,8,17,5,25
36,37,773,302,707,597,1021,660,153,framenr_37_framevid_June12_01,2.5,25,10000,8,17,5,25
37,38,773,302,707,597,909,580,145,framenr_38_framevid_June12_01,2.5,25,10000,8,17,5,25
38,39,773,302,707,597,1247,494,218,framenr_39_framevid_June12_01,2.5,25,10000,8,17,5,25
39,40,773,302,707,597,1077,776,128,framenr_40_framevid_June12_01,2.5,25,10000,8,17,5,25
40,41,773,302,707,597,1005,550,192,framenr_41_framevid_June12_01,2.5,25,10000,8,17,5,25
41,42,773,302,707,597,1003,552,196,framenr_42_framevid_June12_01,2.5,25,10000,8,17,5,25
42,43,773,302,707,597,1229,600,173,framenr_43_framevid_June12_01,2.5,25,10000,8,17,5,25
43,44,773,302,707,597,1227,588,180,framenr_44_framevid_June12_01,2.5,25,10000,8,17,5,25
44,45,773,302,707,597,1247,594,195,framenr_45_framevid_June12_01,2.5,25,10000,8,17,5,25
45,46,773,302,707,597,929,734,177,framenr_46_framevid_June12_01,2.5,25,10000,8,17,5,25
