,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1158,414,238,framenr_1_framevid_June09_01,2.5,30,10000,12,13,6,25
1,2,0,0,1503,1056,1054,282,29,framenr_2_framevid_June09_01,2.5,30,10000,12,13,6,25
2,3,0,0,1503,1056,980,310,41,framenr_3_framevid_June09_01,2.5,30,10000,12,13,6,25
3,4,0,0,1503,1056,978,310,38,framenr_4_framevid_June09_01,2.5,30,10000,12,13,6,25
4,5,0,0,1503,1056,978,392,180,framenr_5_framevid_June09_01,2.5,30,10000,12,13,6,25
5,6,0,0,1503,1056,1014,408,207,framenr_6_framevid_June09_01,2.5,30,10000,12,13,6,25
6,7,0,0,1503,1056,734,924,151,framenr_7_framevid_June09_01,2.5,30,10000,12,13,6,25
7,8,0,0,1503,1056,744,906,132,framenr_8_framevid_June09_01,2.5,30,10000,12,13,6,25
8,9,0,0,1503,1056,732,916,124,framenr_9_framevid_June09_01,2.5,30,10000,12,13,6,25
9,10,0,0,1503,1056,768,888,98,framenr_10_framevid_June09_01,2.5,30,10000,12,13,6,25
10,11,0,0,1503,1056,748,914,130,framenr_11_framevid_June09_01,2.5,30,10000,12,13,6,25
11,12,0,0,1503,1056,740,914,134,framenr_12_framevid_June09_01,2.5,30,10000,12,13,6,25
12,13,0,0,1503,1056,722,908,123,framenr_13_framevid_June09_01,2.5,30,10000,12,13,6,25
13,14,0,0,1503,1056,918,392,85,framenr_14_framevid_June09_01,2.5,30,10000,12,13,6,25
14,15,0,0,1503,1056,718,912,126,framenr_15_framevid_June09_01,2.5,30,10000,12,13,6,25
15,16,0,0,1503,1056,726,920,148,framenr_16_framevid_June09_01,2.5,30,10000,12,13,6,25
16,17,0,0,1503,1056,720,934,158,framenr_17_framevid_June09_01,2.5,30,10000,12,13,6,25
17,18,0,0,1503,1056,724,924,146,framenr_18_framevid_June09_01,2.5,30,10000,12,13,6,25
18,19,0,0,1503,1056,724,930,146,framenr_19_framevid_June09_01,2.5,30,10000,12,13,6,25
19,20,0,0,1503,1056,716,936,133,framenr_20_framevid_June09_01,2.5,30,10000,12,13,6,25
20,21,0,0,1503,1056,704,940,158,framenr_21_framevid_June09_01,2.5,30,10000,12,13,6,25
21,22,0,0,1503,1056,716,928,120,framenr_22_framevid_June09_01,2.5,30,10000,12,13,6,25
22,23,0,0,1503,1056,1174,438,131,framenr_23_framevid_June09_01,2.5,30,10000,12,13,6,25
23,24,0,0,1503,1056,1150,440,150,framenr_24_framevid_June09_01,2.5,30,10000,12,13,6,25
24,25,0,0,1503,1056,1024,526,34,framenr_25_framevid_June09_01,2.5,30,10000,12,13,6,25
25,26,0,0,1503,1056,1026,346,29,framenr_26_framevid_June09_01,2.5,30,10000,12,13,6,25
26,27,0,0,1503,1056,1018,348,47,framenr_27_framevid_June09_01,2.5,30,10000,12,13,6,25
27,28,0,0,1503,1056,730,914,101,framenr_28_framevid_June09_01,2.5,30,10000,12,13,6,25
28,29,0,0,1503,1056,1018,90,23,framenr_29_framevid_June09_01,2.5,30,10000,12,13,6,25
29,30,0,0,1503,1056,1010,370,25,framenr_30_framevid_June09_01,2.5,30,10000,12,13,6,25
30,31,0,0,1503,1056,1000,376,47,framenr_31_framevid_June09_01,2.5,30,10000,12,13,6,25
31,32,0,0,1503,1056,1096,640,35,framenr_32_framevid_June09_01,2.5,30,10000,12,13,6,25
32,33,0,0,1503,1056,488,612,29,framenr_33_framevid_June09_01,2.5,30,10000,12,13,6,25
33,34,0,0,1503,1056,1058,690,55,framenr_34_framevid_June09_01,2.5,30,10000,12,13,6,25
