,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,465,79,framenr_1_framevid_June16_02,2.5,25,10000,10,15,6,27
1,2,617,83,810,838,945,509,116,framenr_2_framevid_June16_02,2.5,25,10000,10,15,6,27
2,3,617,83,810,838,983,535,76,framenr_3_framevid_June16_02,2.5,25,10000,10,15,6,27
3,4,617,83,810,838,973,517,79,framenr_4_framevid_June16_02,2.5,25,10000,10,15,6,27
4,5,617,83,810,838,971,245,96,framenr_5_framevid_June16_02,2.5,25,10000,10,15,6,27
5,6,617,83,810,838,953,283,78,framenr_6_framevid_June16_02,2.5,25,10000,10,15,6,27
6,7,617,83,810,838,939,525,139,framenr_7_framevid_June16_02,2.5,25,10000,10,15,6,27
7,8,617,83,810,838,1107,445,216,framenr_8_framevid_June16_02,2.5,25,10000,10,15,6,27
8,9,617,83,810,838,859,179,211,framenr_9_framevid_June16_02,2.5,25,10000,10,15,6,27
9,10,617,83,810,838,905,199,105,framenr_10_framevid_June16_02,2.5,25,10000,10,15,6,27
10,11,617,83,810,838,885,175,134,framenr_11_framevid_June16_02,2.5,25,10000,10,15,6,27
11,12,617,83,810,838,1111,409,209,framenr_12_framevid_June16_02,2.5,25,10000,10,15,6,27
12,13,617,83,810,838,1193,495,205,framenr_13_framevid_June16_02,2.5,25,10000,10,15,6,27
13,14,617,83,810,838,1111,429,209,framenr_14_framevid_June16_02,2.5,25,10000,10,15,6,27
14,15,617,83,810,838,881,163,200,framenr_15_framevid_June16_02,2.5,25,10000,10,15,6,27
15,16,617,83,810,838,897,183,243,framenr_16_framevid_June16_02,2.5,25,10000,10,15,6,27
16,17,617,83,810,838,863,189,207,framenr_17_framevid_June16_02,2.5,25,10000,10,15,6,27
17,18,617,83,810,838,1099,441,219,framenr_18_framevid_June16_02,2.5,25,10000,10,15,6,27
18,19,617,83,810,838,981,519,162,framenr_19_framevid_June16_02,2.5,25,10000,10,15,6,27
19,20,617,83,810,838,985,527,159,framenr_20_framevid_June16_02,2.5,25,10000,10,15,6,27
20,21,617,83,810,838,989,553,150,framenr_21_framevid_June16_02,2.5,25,10000,10,15,6,27
21,22,617,83,810,838,997,573,125,framenr_22_framevid_June16_02,2.5,25,10000,10,15,6,27
22,23,617,83,810,838,1213,215,128,framenr_23_framevid_June16_02,2.5,25,10000,10,15,6,27
23,24,617,83,810,838,1251,519,140,framenr_24_framevid_June16_02,2.5,25,10000,10,15,6,27
24,25,617,83,810,838,1171,437,241,framenr_25_framevid_June16_02,2.5,25,10000,10,15,6,27
25,26,617,83,810,838,885,177,178,framenr_26_framevid_June16_02,2.5,25,10000,10,15,6,27
26,27,617,83,810,838,915,215,242,framenr_27_framevid_June16_02,2.5,25,10000,10,15,6,27
27,28,617,83,810,838,1273,583,62,framenr_28_framevid_June16_02,2.5,25,10000,10,15,6,27
28,29,617,83,810,838,1165,459,243,framenr_29_framevid_June16_02,2.5,25,10000,10,15,6,27
29,30,617,83,810,838,909,227,235,framenr_30_framevid_June16_02,2.5,25,10000,10,15,6,27
30,31,617,83,810,838,1289,465,134,framenr_31_framevid_June16_02,2.5,25,10000,10,15,6,27
31,32,617,83,810,838,947,191,244,framenr_32_framevid_June16_02,2.5,25,10000,10,15,6,27
32,33,617,83,810,838,1239,545,120,framenr_33_framevid_June16_02,2.5,25,10000,10,15,6,27
33,34,617,83,810,838,911,207,238,framenr_34_framevid_June16_02,2.5,25,10000,10,15,6,27
34,35,617,83,810,838,911,215,238,framenr_35_framevid_June16_02,2.5,25,10000,10,15,6,27
35,36,617,83,810,838,1193,471,212,framenr_36_framevid_June16_02,2.5,25,10000,10,15,6,27
36,37,617,83,810,838,935,221,257,framenr_37_framevid_June16_02,2.5,25,10000,10,15,6,27
37,38,617,83,810,838,1323,621,71,framenr_38_framevid_June16_02,2.5,25,10000,10,15,6,27
38,39,617,83,810,838,841,199,130,framenr_39_framevid_June16_02,2.5,25,10000,10,15,6,27
39,40,617,83,810,838,931,227,248,framenr_40_framevid_June16_02,2.5,25,10000,10,15,6,27
40,41,617,83,810,838,1135,803,98,framenr_41_framevid_June16_02,2.5,25,10000,10,15,6,27
41,42,617,83,810,838,873,231,201,framenr_42_framevid_June16_02,2.5,25,10000,10,15,6,27
