,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,310,38,framenr_1_framevid_June09_01,3,25,10000,8,13,5,27
1,2,0,0,1503,1056,844,418,60,framenr_2_framevid_June09_01,3,25,10000,8,13,5,27
2,3,0,0,1503,1056,982,250,168,framenr_3_framevid_June09_01,3,25,10000,8,13,5,27
3,4,0,0,1503,1056,1058,290,34,framenr_4_framevid_June09_01,3,25,10000,8,13,5,27
4,5,0,0,1503,1056,734,914,138,framenr_5_framevid_June09_01,3,25,10000,8,13,5,27
5,6,0,0,1503,1056,744,896,117,framenr_6_framevid_June09_01,3,25,10000,8,13,5,27
6,7,0,0,1503,1056,748,896,113,framenr_7_framevid_June09_01,3,25,10000,8,13,5,27
7,8,0,0,1503,1056,768,892,83,framenr_8_framevid_June09_01,3,25,10000,8,13,5,27
8,9,0,0,1503,1056,878,468,34,framenr_9_framevid_June09_01,3,25,10000,8,13,5,27
9,10,0,0,1503,1056,734,928,144,framenr_10_framevid_June09_01,3,25,10000,8,13,5,27
10,11,0,0,1503,1056,736,908,128,framenr_11_framevid_June09_01,3,25,10000,8,13,5,27
11,12,0,0,1503,1056,728,920,126,framenr_12_framevid_June09_01,3,25,10000,8,13,5,27
12,13,0,0,1503,1056,736,924,141,framenr_13_framevid_June09_01,3,25,10000,8,13,5,27
13,14,0,0,1503,1056,720,922,136,framenr_14_framevid_June09_01,3,25,10000,8,13,5,27
14,15,0,0,1503,1056,734,916,134,framenr_15_framevid_June09_01,3,25,10000,8,13,5,27
15,16,0,0,1503,1056,742,914,127,framenr_16_framevid_June09_01,3,25,10000,8,13,5,27
16,17,0,0,1503,1056,718,932,152,framenr_17_framevid_June09_01,3,25,10000,8,13,5,27
17,18,0,0,1503,1056,1266,102,29,framenr_18_framevid_June09_01,3,25,10000,8,13,5,27
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,25,10000,8,13,5,27
19,20,0,0,1503,1056,710,932,135,framenr_20_framevid_June09_01,3,25,10000,8,13,5,27
20,21,0,0,1503,1056,996,320,75,framenr_21_framevid_June09_01,3,25,10000,8,13,5,27
21,22,0,0,1503,1056,682,910,154,framenr_22_framevid_June09_01,3,25,10000,8,13,5,27
22,23,0,0,1503,1056,712,946,149,framenr_23_framevid_June09_01,3,25,10000,8,13,5,27
23,24,0,0,1503,1056,704,952,155,framenr_24_framevid_June09_01,3,25,10000,8,13,5,27
24,25,0,0,1503,1056,848,410,98,framenr_25_framevid_June09_01,3,25,10000,8,13,5,27
25,26,0,0,1503,1056,700,964,147,framenr_26_framevid_June09_01,3,25,10000,8,13,5,27
26,27,0,0,1503,1056,696,970,151,framenr_27_framevid_June09_01,3,25,10000,8,13,5,27
27,28,0,0,1503,1056,1010,362,52,framenr_28_framevid_June09_01,3,25,10000,8,13,5,27
28,29,0,0,1503,1056,1002,368,54,framenr_29_framevid_June09_01,3,25,10000,8,13,5,27
29,30,0,0,1503,1056,974,350,93,framenr_30_framevid_June09_01,3,25,10000,8,13,5,27
30,31,0,0,1503,1056,992,374,120,framenr_31_framevid_June09_01,3,25,10000,8,13,5,27
31,32,0,0,1503,1056,918,380,48,framenr_32_framevid_June09_01,3,25,10000,8,13,5,27
32,33,0,0,1503,1056,668,688,102,framenr_33_framevid_June09_01,3,25,10000,8,13,5,27
33,34,0,0,1503,1056,890,396,27,framenr_34_framevid_June09_01,3,25,10000,8,13,5,27
34,35,0,0,1503,1056,782,436,64,framenr_35_framevid_June09_01,3,25,10000,8,13,5,27
35,36,0,0,1503,1056,782,440,63,framenr_36_framevid_June09_01,3,25,10000,8,13,5,27
36,37,0,0,1503,1056,824,390,145,framenr_37_framevid_June09_01,3,25,10000,8,13,5,27
