,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,953,493,116,framenr_1_framevid_June16_02,1,20,10000,12,10,6,27
1,2,617,83,810,838,1067,551,177,framenr_2_framevid_June16_02,1,20,10000,12,10,6,27
2,3,617,83,810,838,1059,579,170,framenr_3_framevid_June16_02,1,20,10000,12,10,6,27
3,4,617,83,810,838,1063,569,176,framenr_4_framevid_June16_02,1,20,10000,12,10,6,27
4,5,617,83,810,838,1035,529,128,framenr_5_framevid_June16_02,1,20,10000,12,10,6,27
5,6,617,83,810,838,1077,549,174,framenr_6_framevid_June16_02,1,20,10000,12,10,6,27
6,7,617,83,810,838,1087,547,196,framenr_7_framevid_June16_02,1,20,10000,12,10,6,27
7,8,617,83,810,838,991,521,233,framenr_8_framevid_June16_02,1,20,10000,12,10,6,27
8,9,617,83,810,838,1003,499,240,framenr_9_framevid_June16_02,1,20,10000,12,10,6,27
9,10,617,83,810,838,1009,461,62,framenr_10_framevid_June16_02,1,20,10000,12,10,6,27
10,11,617,83,810,838,1047,507,123,framenr_11_framevid_June16_02,1,20,10000,12,10,6,27
11,12,617,83,810,838,1089,527,170,framenr_12_framevid_June16_02,1,20,10000,12,10,6,27
12,13,617,83,810,838,999,481,252,framenr_13_framevid_June16_02,1,20,10000,12,10,6,27
13,14,617,83,810,838,969,523,115,framenr_14_framevid_June16_02,1,20,10000,12,10,6,27
14,15,617,83,810,838,947,479,185,framenr_15_framevid_June16_02,1,20,10000,12,10,6,27
15,16,617,83,810,838,1045,505,124,framenr_16_framevid_June16_02,1,20,10000,12,10,6,27
16,17,617,83,810,838,895,421,185,framenr_17_framevid_June16_02,1,20,10000,12,10,6,27
17,18,617,83,810,838,975,529,113,framenr_18_framevid_June16_02,1,20,10000,12,10,6,27
18,19,617,83,810,838,1091,533,192,framenr_19_framevid_June16_02,1,20,10000,12,10,6,27
19,20,617,83,810,838,1003,489,126,framenr_20_framevid_June16_02,1,20,10000,12,10,6,27
20,21,617,83,810,838,841,425,218,framenr_21_framevid_June16_02,1,20,10000,12,10,6,27
21,22,617,83,810,838,1021,357,93,framenr_22_framevid_June16_02,1,20,10000,12,10,6,27
22,23,617,83,810,838,985,599,132,framenr_23_framevid_June16_02,1,20,10000,12,10,6,27
23,24,617,83,810,838,977,617,129,framenr_24_framevid_June16_02,1,20,10000,12,10,6,27
24,25,617,83,810,838,979,661,161,framenr_25_framevid_June16_02,1,20,10000,12,10,6,27
25,26,617,83,810,838,989,639,188,framenr_26_framevid_June16_02,1,20,10000,12,10,6,27
26,27,617,83,810,838,1033,611,240,framenr_27_framevid_June16_02,1,20,10000,12,10,6,27
27,28,617,83,810,838,1059,627,253,framenr_28_framevid_June16_02,1,20,10000,12,10,6,27
28,29,617,83,810,838,1041,649,234,framenr_29_framevid_June16_02,1,20,10000,12,10,6,27
29,30,617,83,810,838,973,695,157,framenr_30_framevid_June16_02,1,20,10000,12,10,6,27
30,31,617,83,810,838,987,705,164,framenr_31_framevid_June16_02,1,20,10000,12,10,6,27
31,32,617,83,810,838,1005,685,194,framenr_32_framevid_June16_02,1,20,10000,12,10,6,27
32,33,617,83,810,838,957,671,243,framenr_33_framevid_June16_02,1,20,10000,12,10,6,27
33,34,617,83,810,838,945,625,147,framenr_34_framevid_June16_02,1,20,10000,12,10,6,27
34,35,617,83,810,838,971,303,232,framenr_35_framevid_June16_02,1,20,10000,12,10,6,27
35,36,617,83,810,838,1037,703,106,framenr_36_framevid_June16_02,1,20,10000,12,10,6,27
