,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,614,834,250,framenr_1_framevid_June12_03,1.5,30,10000,6,15,4,25
1,2,276,4,849,1052,604,864,188,framenr_2_framevid_June12_03,1.5,30,10000,6,15,4,25
2,3,276,4,849,1052,648,844,190,framenr_3_framevid_June12_03,1.5,30,10000,6,15,4,25
3,4,276,4,849,1052,692,822,194,framenr_4_framevid_June12_03,1.5,30,10000,6,15,4,25
4,5,276,4,849,1052,736,792,201,framenr_5_framevid_June12_03,1.5,30,10000,6,15,4,25
5,6,276,4,849,1052,772,770,195,framenr_6_framevid_June12_03,1.5,30,10000,6,15,4,25
6,7,276,4,849,1052,800,748,186,framenr_7_framevid_June12_03,1.5,30,10000,6,15,4,25
7,8,276,4,849,1052,816,712,186,framenr_8_framevid_June12_03,1.5,30,10000,6,15,4,25
8,9,276,4,849,1052,812,730,136,framenr_9_framevid_June12_03,1.5,30,10000,6,15,4,25
9,10,276,4,849,1052,816,700,140,framenr_10_framevid_June12_03,1.5,30,10000,6,15,4,25
10,11,276,4,849,1052,832,638,178,framenr_11_framevid_June12_03,1.5,30,10000,6,15,4,25
11,12,276,4,849,1052,834,602,190,framenr_12_framevid_June12_03,1.5,30,10000,6,15,4,25
12,13,276,4,849,1052,828,574,193,framenr_13_framevid_June12_03,1.5,30,10000,6,15,4,25
13,14,276,4,849,1052,814,546,191,framenr_14_framevid_June12_03,1.5,30,10000,6,15,4,25
14,15,276,4,849,1052,784,574,129,framenr_15_framevid_June12_03,1.5,30,10000,6,15,4,25
15,16,276,4,849,1052,778,486,188,framenr_16_framevid_June12_03,1.5,30,10000,6,15,4,25
16,17,276,4,849,1052,752,504,143,framenr_17_framevid_June12_03,1.5,30,10000,6,15,4,25
17,18,276,4,849,1052,726,502,127,framenr_18_framevid_June12_03,1.5,30,10000,6,15,4,25
18,19,276,4,849,1052,734,444,180,framenr_19_framevid_June12_03,1.5,30,10000,6,15,4,25
19,20,276,4,849,1052,732,432,193,framenr_20_framevid_June12_03,1.5,30,10000,6,15,4,25
20,21,276,4,849,1052,746,452,184,framenr_21_framevid_June12_03,1.5,30,10000,6,15,4,25
21,22,276,4,849,1052,752,516,136,framenr_22_framevid_June12_03,1.5,30,10000,6,15,4,25
22,23,276,4,849,1052,774,532,139,framenr_23_framevid_June12_03,1.5,30,10000,6,15,4,25
23,24,276,4,849,1052,990,444,188,framenr_24_framevid_June12_03,1.5,30,10000,6,15,4,25
