,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1058,382,268,framenr_1_framevid_June09_01,1.5,35,10000,12,15,5,25
1,2,0,0,1503,1056,1130,328,243,framenr_2_framevid_June09_01,1.5,35,10000,12,15,5,25
2,3,0,0,1503,1056,1208,392,138,framenr_3_framevid_June09_01,1.5,35,10000,12,15,5,25
3,4,0,0,1503,1056,1194,398,157,framenr_4_framevid_June09_01,1.5,35,10000,12,15,5,25
4,5,0,0,1503,1056,1014,324,233,framenr_5_framevid_June09_01,1.5,35,10000,12,15,5,25
5,6,0,0,1503,1056,1160,340,244,framenr_6_framevid_June09_01,1.5,35,10000,12,15,5,25
6,7,0,0,1503,1056,968,376,202,framenr_7_framevid_June09_01,1.5,35,10000,12,15,5,25
7,8,0,0,1503,1056,736,912,121,framenr_8_framevid_June09_01,1.5,35,10000,12,15,5,25
8,9,0,0,1503,1056,1218,416,157,framenr_9_framevid_June09_01,1.5,35,10000,12,15,5,25
9,10,0,0,1503,1056,770,884,193,framenr_10_framevid_June09_01,1.5,35,10000,12,15,5,25
10,11,0,0,1503,1056,820,444,262,framenr_11_framevid_June09_01,1.5,35,10000,12,15,5,25
11,12,0,0,1503,1056,752,872,170,framenr_12_framevid_June09_01,1.5,35,10000,12,15,5,25
12,13,0,0,1503,1056,574,456,267,framenr_13_framevid_June09_01,1.5,35,10000,12,15,5,25
13,14,0,0,1503,1056,748,876,175,framenr_14_framevid_June09_01,1.5,35,10000,12,15,5,25
14,15,0,0,1503,1056,580,602,256,framenr_15_framevid_June09_01,1.5,35,10000,12,15,5,25
15,16,0,0,1503,1056,580,604,256,framenr_16_framevid_June09_01,1.5,35,10000,12,15,5,25
16,17,0,0,1503,1056,1152,422,178,framenr_17_framevid_June09_01,1.5,35,10000,12,15,5,25
17,18,0,0,1503,1056,710,940,146,framenr_18_framevid_June09_01,1.5,35,10000,12,15,5,25
18,19,0,0,1503,1056,668,526,250,framenr_19_framevid_June09_01,1.5,35,10000,12,15,5,25
19,20,0,0,1503,1056,700,952,156,framenr_20_framevid_June09_01,1.5,35,10000,12,15,5,25
20,21,0,0,1503,1056,892,260,231,framenr_21_framevid_June09_01,1.5,35,10000,12,15,5,25
21,22,0,0,1503,1056,888,272,225,framenr_22_framevid_June09_01,1.5,35,10000,12,15,5,25
22,23,0,0,1503,1056,652,888,143,framenr_23_framevid_June09_01,1.5,35,10000,12,15,5,25
23,24,0,0,1503,1056,890,282,226,framenr_24_framevid_June09_01,1.5,35,10000,12,15,5,25
24,25,0,0,1503,1056,882,282,224,framenr_25_framevid_June09_01,1.5,35,10000,12,15,5,25
25,26,0,0,1503,1056,546,476,258,framenr_26_framevid_June09_01,1.5,35,10000,12,15,5,25
26,27,0,0,1503,1056,514,484,227,framenr_27_framevid_June09_01,1.5,35,10000,12,15,5,25
27,28,0,0,1503,1056,918,240,246,framenr_28_framevid_June09_01,1.5,35,10000,12,15,5,25
28,29,0,0,1503,1056,970,542,155,framenr_29_framevid_June09_01,1.5,35,10000,12,15,5,25
29,30,0,0,1503,1056,990,692,252,framenr_30_framevid_June09_01,1.5,35,10000,12,15,5,25
30,31,0,0,1503,1056,842,326,263,framenr_31_framevid_June09_01,1.5,35,10000,12,15,5,25
31,32,0,0,1503,1056,1030,498,240,framenr_32_framevid_June09_01,1.5,35,10000,12,15,5,25
32,33,0,0,1503,1056,1076,478,226,framenr_33_framevid_June09_01,1.5,35,10000,12,15,5,25
33,34,0,0,1503,1056,1080,794,162,framenr_34_framevid_June09_01,1.5,35,10000,12,15,5,25
34,35,0,0,1503,1056,1036,838,183,framenr_35_framevid_June09_01,1.5,35,10000,12,15,5,25
35,36,0,0,1503,1056,1024,566,175,framenr_36_framevid_June09_01,1.5,35,10000,12,15,5,25
36,37,0,0,1503,1056,594,456,225,framenr_37_framevid_June09_01,1.5,35,10000,12,15,5,25
37,38,0,0,1503,1056,842,448,263,framenr_38_framevid_June09_01,1.5,35,10000,12,15,5,25
38,39,0,0,1503,1056,1050,820,171,framenr_39_framevid_June09_01,1.5,35,10000,12,15,5,25
39,40,0,0,1503,1056,468,826,184,framenr_40_framevid_June09_01,1.5,35,10000,12,15,5,25
40,41,0,0,1503,1056,516,748,242,framenr_41_framevid_June09_01,1.5,35,10000,12,15,5,25
41,42,0,0,1503,1056,390,164,170,framenr_42_framevid_June09_01,1.5,35,10000,12,15,5,25
42,43,0,0,1503,1056,518,764,247,framenr_43_framevid_June09_01,1.5,35,10000,12,15,5,25
43,44,0,0,1503,1056,612,670,239,framenr_44_framevid_June09_01,1.5,35,10000,12,15,5,25
44,45,0,0,1503,1056,1006,552,141,framenr_45_framevid_June09_01,1.5,35,10000,12,15,5,25
45,46,0,0,1503,1056,976,564,176,framenr_46_framevid_June09_01,1.5,35,10000,12,15,5,25
46,47,0,0,1503,1056,980,562,172,framenr_47_framevid_June09_01,1.5,35,10000,12,15,5,25
47,48,0,0,1503,1056,966,578,195,framenr_48_framevid_June09_01,1.5,35,10000,12,15,5,25
48,49,0,0,1503,1056,988,580,182,framenr_49_framevid_June09_01,1.5,35,10000,12,15,5,25
49,50,0,0,1503,1056,972,596,209,framenr_50_framevid_June09_01,1.5,35,10000,12,15,5,25
50,51,0,0,1503,1056,618,228,269,framenr_51_framevid_June09_01,1.5,35,10000,12,15,5,25
51,52,0,0,1503,1056,980,572,194,framenr_52_framevid_June09_01,1.5,35,10000,12,15,5,25
52,53,0,0,1503,1056,994,574,190,framenr_53_framevid_June09_01,1.5,35,10000,12,15,5,25
53,54,0,0,1503,1056,434,182,199,framenr_54_framevid_June09_01,1.5,35,10000,12,15,5,25
54,55,0,0,1503,1056,974,568,203,framenr_55_framevid_June09_01,1.5,35,10000,12,15,5,25
55,56,0,0,1503,1056,1056,530,117,framenr_56_framevid_June09_01,1.5,35,10000,12,15,5,25
56,57,0,0,1503,1056,1044,528,125,framenr_57_framevid_June09_01,1.5,35,10000,12,15,5,25
57,58,0,0,1503,1056,1044,526,120,framenr_58_framevid_June09_01,1.5,35,10000,12,15,5,25
58,59,0,0,1503,1056,560,630,196,framenr_59_framevid_June09_01,1.5,35,10000,12,15,5,25
59,60,0,0,1503,1056,482,530,243,framenr_60_framevid_June09_01,1.5,35,10000,12,15,5,25
60,61,0,0,1503,1056,984,544,186,framenr_61_framevid_June09_01,1.5,35,10000,12,15,5,25
61,62,0,0,1503,1056,1026,512,124,framenr_62_framevid_June09_01,1.5,35,10000,12,15,5,25
62,63,0,0,1503,1056,852,558,195,framenr_63_framevid_June09_01,1.5,35,10000,12,15,5,25
63,64,0,0,1503,1056,276,178,180,framenr_64_framevid_June09_01,1.5,35,10000,12,15,5,25
64,65,0,0,1503,1056,988,476,156,framenr_65_framevid_June09_01,1.5,35,10000,12,15,5,25
65,66,0,0,1503,1056,984,506,143,framenr_66_framevid_June09_01,1.5,35,10000,12,15,5,25
66,67,0,0,1503,1056,974,506,142,framenr_67_framevid_June09_01,1.5,35,10000,12,15,5,25
67,68,0,0,1503,1056,982,486,142,framenr_68_framevid_June09_01,1.5,35,10000,12,15,5,25
68,69,0,0,1503,1056,962,494,151,framenr_69_framevid_June09_01,1.5,35,10000,12,15,5,25
69,70,0,0,1503,1056,946,506,146,framenr_70_framevid_June09_01,1.5,35,10000,12,15,5,25
70,71,0,0,1503,1056,874,520,219,framenr_71_framevid_June09_01,1.5,35,10000,12,15,5,25
71,72,0,0,1503,1056,954,476,144,framenr_72_framevid_June09_01,1.5,35,10000,12,15,5,25
72,73,0,0,1503,1056,984,458,138,framenr_73_framevid_June09_01,1.5,35,10000,12,15,5,25
73,74,0,0,1503,1056,854,384,266,framenr_74_framevid_June09_01,1.5,35,10000,12,15,5,25
74,75,0,0,1503,1056,942,380,176,framenr_75_framevid_June09_01,1.5,35,10000,12,15,5,25
75,76,0,0,1503,1056,738,530,256,framenr_76_framevid_June09_01,1.5,35,10000,12,15,5,25
76,77,0,0,1503,1056,1204,440,238,framenr_77_framevid_June09_01,1.5,35,10000,12,15,5,25
77,78,0,0,1503,1056,1002,606,118,framenr_78_framevid_June09_01,1.5,35,10000,12,15,5,25
78,79,0,0,1503,1056,1240,474,256,framenr_79_framevid_June09_01,1.5,35,10000,12,15,5,25
79,80,0,0,1503,1056,482,632,257,framenr_80_framevid_June09_01,1.5,35,10000,12,15,5,25
